idx,CommunicationRound,TimeCost
0,0,Error,20.472002472979902
0,1,Error,1.7053696658971926
0,2,Error,1.6642894846729133
0,3,Error,0.9501083616310687
0,4,Error,1.7666376265866608
0,5,0.843731164932251
0,6,Error,2.0609073409719283
0,7,Error,1.3894906115966656
0,8,Error,0.6141728187332021
0,9,Error,1.112172537131752
0,10,Error,2.04565792519967
0,11,Error,1.343871456449213
0,12,0.9145030975341797
0,13,Error,2.3794520833790758
0,14,Error,0.8028412312036248
0,15,Error,1.0264484501877575
0,16,Error,3.074746419734265
0,17,Error,0.6794579754446319
0,18,Error,3.2211229142564273
0,19,Error,1.7930393941179559
0,20,Error,0.2765437872942965
0,21,0.931715726852417
0,22,Error,0.7822442476565271
0,23,Error,2.06475576846476
0,24,Error,1.1852882065905699
0,25,Error,0.34867402484207627
0,26,Error,1.2818064940453227
0,27,Error,2.6082340773974826
0,28,Error,2.8174430216102566
0,29,Error,2.280006566224545
0,30,Error,2.9707135716756277
0,31,Error,2.066185513709392
0,32,Error,0.20918084777805973
0,33,Error,0.6215107299327551
0,34,Error,1.3680151879308955
0,35,Error,1.9081471903947171
0,36,Error,0.5012068762337507
0,37,Error,0.8192917645797827
0,38,Error,2.5162603906191134
0,39,0.8890993595123291
0,40,Error,1.374274503990591
0,41,Error,2.4652300673035223
0,42,Error,0.6946817613685993
0,43,Error,0.9419569967146673
0,44,Error,0.18142333237043706
0,45,Error,2.2849336958988236
0,46,Error,2.7698352206911703
0,47,Error,0.7188949750268294
0,48,Error,0.5080996531581263
0,49,Error,0.3720321008362229
0,50,Error,2.7526065958819506
0,51,Error,1.788288951489499
0,52,Error,0.04668258918491913
0,53,Error,3.1609082991644843
0,54,Error,1.2068347047517982
0,55,Error,3.121117195280479
0,56,Error,1.8934576141670794
0,57,Error,2.3014647589029886
0,58,1.0623664855957031
0,59,Error,2.532833040302511
0,60,Error,2.5726101000774664
0,61,Error,2.0195048196890384
0,62,Error,1.727879088350736
