idx,CommunicationRound,TimeCost
5,0,Error,8.631122583131809
5,1,Error,2.169769028634248
5,2,Error,0.032301287667699914
5,3,Error,0.4573914228258048
5,4,Error,2.8558435474160633
5,5,Error,3.377758951376731
5,6,Error,0.1001167104736912
5,7,Error,0.9870214056165975
5,8,Error,0.8124935707571902
5,9,Error,1.5128293532562704
5,10,1.170262098312378
5,11,Error,3.1046534923424223
5,12,Error,1.9194375746698458
5,13,Error,0.9502962456252044
5,14,Error,2.3392481282901136
5,15,Error,3.0148531220838697
5,16,1.129209041595459
5,17,Error,1.5220334194183336
5,18,Error,0.07957833077448014
5,19,Error,1.251194451151133
5,20,Error,2.1747762019539625
5,21,Error,1.6873249589639534
5,22,Error,2.491094151794228
5,23,Error,0.3642456308771418
5,24,Error,0.02770440594764046
5,25,1.1637732982635498
5,26,Error,2.9186391783976853
5,27,Error,2.30606390873088
5,28,Error,0.035662087295194045
5,29,1.145376205444336
5,30,Error,1.1861417094494533
5,31,Error,2.191584607483469
5,32,Error,0.10263227399748293
5,33,Error,2.8647132398030215
5,34,Error,0.7369338315710733
5,35,Error,0.38322117139819495
5,36,Error,0.7921754158444487
5,37,Error,1.606070959341715
5,38,Error,2.101493403877113
5,39,Error,0.766412206395385
5,40,Error,1.013210240276865
5,41,Error,0.24478823886151507
5,42,Error,1.9061545036244136
5,43,Error,2.0156210683647426
5,44,Error,0.2696863574539792
5,45,Error,2.528563679145959
5,46,Error,2.5927877976206637
5,47,Error,1.2016888606019276
5,48,Error,1.2440838225281432
5,49,Error,1.4986100904373012
5,50,Error,0.7930735878270551
5,51,Error,0.18219952279613438
5,52,Error,2.341696756709532
5,53,1.0337460041046143
5,54,Error,1.7845484494906163
5,55,Error,2.4490070339566437
5,56,Error,3.2020509993075015
5,57,Error,2.727203290110105
5,58,Error,1.9823121399734012
5,59,Error,2.4655433767711092
5,60,Error,0.0846365953595693
5,61,Error,3.7443066124999653
5,62,1.2023227214813232
5,63,Error,1.8983412497154002
