idx,CommunicationRound,TimeCost
6,0,Error,19.419427096866173
6,1,Error,1.9403870647448132
6,2,Error,0.08177831392152543
6,3,Error,0.6992762090320359
6,4,Error,2.4308084173103763
6,5,Error,3.3074145022848733
6,6,Error,2.2369089124103674
6,7,Error,1.461150061438931
6,8,Error,1.7824810068895356
6,9,Error,1.0085926007934314
6,10,0.8347764015197754
6,11,0.969555139541626
6,12,Error,2.1328928682314405
6,13,Error,1.2262191742584723
6,14,Error,0.9045493991642931
6,15,Error,2.57553996308476
6,16,Error,1.774620003886594
6,17,Error,1.1994274783403487
6,18,Error,0.5236301215007813
6,19,Error,1.6714748699614455
6,20,Error,2.3966551014640447
6,21,Error,2.520603581117177
6,22,Error,0.029209911582644577
6,23,Error,1.471930396593392
6,24,Error,1.9918411835613878
6,25,Error,2.7302839579325116
6,26,Error,1.8489413423993097
6,27,Error,2.2690503791531818
6,28,Error,1.2976015127124052
6,29,Error,0.40096330302747274
6,30,Error,2.1289191584286327
6,31,Error,2.717853362247601
6,32,Error,2.9468604355500245
6,33,Error,2.219899723479885
6,34,Error,0.23003143159479042
6,35,Error,0.6226517124105317
6,36,Error,0.48401195812752806
6,37,Error,1.3447996393748247
6,38,Error,1.575887813251091
6,39,Error,2.848729947493671
6,40,Error,1.0018292036447864
6,41,Error,0.07410564753293786
6,42,Error,1.3277640129699324
6,43,Error,1.8925436976094279
6,44,Error,2.0184918556876896
6,45,0.9369974136352539
6,46,Error,1.1166870146217645
6,47,Error,1.5728711745920283
6,48,Error,1.8751013587964207
6,49,Error,1.4080166214813048
6,50,Error,1.3909190034822987
6,51,Error,2.475937281904204
6,52,Error,2.4074598083787273
6,53,Error,1.3845035237915269
6,54,Error,1.4581285099717063
6,55,Error,3.2577382682693736
6,56,0.8578720092773438
6,57,Error,1.7249788800205894
6,58,Error,2.0504617927756548
6,59,Error,1.3831878532202968
6,60,Error,0.48112703797869666
6,61,Error,1.0240773665723204
6,62,Error,2.8978879039735284
6,63,Error,2.137238227813707
