idx,CommunicationRound,TimeCost
0,0,Error,51.76931662362243
0,1,Error,12.810425307761491
0,2,Error,12.661054998878123
0,3,Error,4.179661009087618
0,4,4.731213092803955
0,5,Error,14.429281525751518
0,6,Error,10.109211857647585
0,7,Error,8.02886794226591
0,8,Error,3.6337424812612684
0,9,Error,8.57718150082952
0,10,Error,8.57743910247093
0,11,Error,5.844921531732097
0,12,6.682380437850952
0,13,7.129018783569336
0,14,Error,3.027360839546515
0,15,Error,14.885247207912412
0,16,5.593702554702759
0,17,4.446674108505249
0,18,Error,4.079457931287691
0,19,Error,20.3682646143758
0,20,Error,8.734902954809167
0,21,Error,1.6073325351157046
0,22,4.13074517250061
0,23,Error,5.441591881768679
0,24,Error,11.067482833588388
0,25,Error,5.3322500974689095
0,26,6.5223424434661865
0,27,Error,1.5125638195369084
0,28,Error,3.6878935155950368
0,29,5.870102167129517
0,30,4.8189051151275635
0,31,Error,17.624580920785633
0,32,Error,17.221989668294416
0,33,Error,10.00642860522834
0,34,Error,1.0956902081041544
0,35,Error,3.5162486380276694
0,36,Error,7.487801797442526
0,37,Error,11.041548230749244
0,38,Error,2.872549761698226
0,39,4.482143878936768
0,40,Error,11.573140493158219
0,41,Error,15.179768003755765
0,42,Error,9.273143140920393
0,43,Error,16.061236048696824
