WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1205673217773438e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.334397315979004,0.0,0.0,0.22522522509098053,4.3912907918294275
4.88529109954834,0.0,0.0,0.22522522509098053,4.3912907918294275
7.323579788208008,0.0,0.0,0.22522522509098053,4.3912907918294275
9.590279579162598,0.0,0.0,0.22522522509098053,4.3912907918294275
11.854399681091309,0.0,0.0,0.22522522509098053,4.3912907918294275
14.170080184936523,0.0,0.0,0.22522522509098053,4.3912907918294275
16.487515211105347,1.0,1.0,1.4414414167404175,4.384981722445102
18.807626724243164,2.0,2.0,2.522522449493408,4.381180263209988
21.123517513275146,2.0,2.0,2.522522449493408,4.381180263209988
23.351659059524536,2.0,2.0,2.522522449493408,4.381180263209988
25.580394744873047,3.0,4.0,2.702702760696411,4.38027253022065
27.805108785629272,3.0,4.0,2.702702760696411,4.38027253022065
29.97962737083435,3.0,5.0,2.702702760696411,4.38027253022065
32.17400574684143,3.0,6.0,2.702702760696411,4.38027253022065
34.37709140777588,3.0,7.0,2.702702760696411,4.38027253022065
36.54382944107056,4.0,10.0,7.9279279708862305,4.242483073741466
38.743133544921875,4.0,10.0,7.9279279708862305,4.242483080614795
40.90973734855652,4.0,11.0,7.9279279708862305,4.242483080614795
43.084418058395386,4.0,11.0,7.9279279708862305,4.242483073741466
45.274256229400635,4.0,12.0,7.9279279708862305,4.242483080614795
47.44638967514038,4.0,13.0,7.9279279708862305,4.242483080614795
49.659833908081055,4.0,14.0,7.9279279708862305,4.242483080614795
51.83207058906555,4.0,15.0,7.9279279708862305,4.242483073741466
54.00607419013977,4.0,16.0,7.9279279708862305,4.242483080614795
56.21149253845215,6.0,18.0,18.693693161010742,3.9794064358548003
58.430630683898926,6.0,22.0,18.693693161010742,3.9794064358548003
60.62077188491821,7.0,23.0,18.468467712402344,3.853969855781074
62.82120680809021,10.0,26.0,18.423423767089844,3.5287907849560987
65.02857327461243,10.0,26.0,18.423423767089844,3.5287907849560987
67.23673248291016,11.0,28.0,18.738739013671875,3.4372932846481734
69.40599131584167,11.0,31.0,18.738739013671875,3.4372932846481734
71.59431147575378,13.0,34.0,20.900901794433594,3.300726875098976
73.77289199829102,14.0,37.0,21.801801681518555,3.2471480567176063
76.01313543319702,14.0,39.0,21.801801681518555,3.2471480567176063
78.23123836517334,17.0,41.0,22.432432174682617,3.115645750578459
80.43925762176514,17.0,41.0,22.432432174682617,3.115645750578459
82.60331892967224,17.0,43.0,22.432432174682617,3.115645750578459
84.78245735168457,17.0,45.0,22.432432174682617,3.115645750578459
86.95717644691467,17.0,47.0,22.432432174682617,3.115645750578459
89.16445517539978,17.0,49.0,22.432432174682617,3.115645750578459
91.51584792137146,18.0,52.0,22.70270347595215,3.0792941394152944
93.84807467460632,19.0,54.0,23.37837791442871,3.0557044295577316
96.11994242668152,19.0,55.0,23.37837791442871,3.0557044295577316
98.43202090263367,20.0,56.0,23.468467712402344,3.0236535287118174
100.65153217315674,20.0,56.0,23.468467712402344,3.0236535287118174
102.86644101142883,21.0,57.0,24.054054260253906,2.9909312961337804
105.03055429458618,21.0,57.0,24.054054260253906,2.9909312961337804
107.2003161907196,22.0,58.0,24.594594955444336,2.961509862676397
109.37095618247986,22.0,60.0,24.594594955444336,2.961509862676397
111.54769968986511,22.0,62.0,24.594594955444336,2.961509862676397
113.71558713912964,23.0,67.0,25.090089797973633,2.9322968869595916
116.04510068893433,23.0,69.0,25.090089797973633,2.9322968869595916
118.36982655525208,24.0,70.0,25.675676345825195,2.900017877527185
120.7057421207428,24.0,73.0,25.675676345825195,2.900017877527185
123.05238795280457,25.0,75.0,26.486486434936523,2.8700623589593013
125.38412284851074,26.0,76.0,26.66666603088379,2.845002437282253
127.73388814926147,27.0,79.0,26.801801681518555,2.8120958895296666
130.05583477020264,28.0,82.0,27.117116928100586,2.7971093736253345
132.37696027755737,29.0,84.0,27.342342376708984,2.787859767192119
134.5836832523346,30.0,85.0,27.25225257873535,2.7736557281769074
136.77670335769653,30.0,85.0,27.25225257873535,2.7736557281769074
138.97772431373596,31.0,87.0,27.882883071899414,2.758180353662989
141.1579155921936,32.0,89.0,28.288288116455078,2.74192655752371
143.3256642818451,33.0,91.0,28.243244171142578,2.732565421027106
145.5234923362732,33.0,94.0,28.243244171142578,2.7325654244637705
147.76776361465454,33.0,96.0,28.243244171142578,2.7325654244637705
150.00935983657837,34.0,98.0,29.189189910888672,2.7130091727316916
152.21507930755615,35.0,100.0,29.594594955444336,2.704777245049004
154.40044522285461,35.0,100.0,29.594594955444336,2.704777245049004
156.57315301895142,36.0,101.0,30.045045852661133,2.6948185310707435
158.74958634376526,36.0,104.0,30.045045852661133,2.6948185310707435
160.9826488494873,36.0,106.0,30.045045852661133,2.6948185310707435
163.15792751312256,36.0,107.0,30.045045852661133,2.6948185310707435
165.34229826927185,36.0,108.0,30.045045852661133,2.6948185310707435
167.543607711792,36.0,109.0,30.045045852661133,2.6948185310707435
169.71314430236816,37.0,111.0,30.810810089111328,2.678407404444239
171.91577792167664,37.0,112.0,30.810810089111328,2.678407404444239
174.09660506248474,37.0,115.0,30.810810089111328,2.678407404444239
176.3354640007019,37.0,118.0,30.810810089111328,2.678407404444239
178.60361218452454,38.0,120.0,31.12612533569336,2.673128079938459
180.92251777648926,38.0,123.0,31.12612533569336,2.673128083375123
183.17603492736816,38.0,124.0,31.12612533569336,2.673128083375123
185.41157507896423,38.0,124.0,31.12612533569336,2.673128079938459
187.64513754844666,38.0,126.0,31.12612533569336,2.673128079938459
189.89626359939575,38.0,127.0,31.12612533569336,2.673128079938459
192.06117129325867,38.0,130.0,31.12612533569336,2.673128083375123
194.27026796340942,38.0,132.0,31.12612533569336,2.6731280730651306
196.4526994228363,38.0,133.0,31.12612533569336,2.673128079938459
198.66212344169617,38.0,135.0,31.12612533569336,2.673128079938459
200.97119903564453,38.0,135.0,31.12612533569336,2.673128079938459
203.2099678516388,38.0,137.0,31.12612533569336,2.673128079938459
205.43206095695496,38.0,141.0,31.12612533569336,2.673128083375123
207.7535388469696,38.0,143.0,31.12612533569336,2.673128079938459
210.10087323188782,39.0,145.0,31.44144058227539,2.6607801213994757
212.45999932289124,40.0,146.0,31.98198127746582,2.6607163300385346
214.78985571861267,41.0,148.0,32.20720672607422,2.6625877724037514
217.02519917488098,41.0,150.0,32.20720672607422,2.6625877724037514
219.2034730911255,41.0,154.0,32.20720672607422,2.6625877724037514
221.41748189926147,41.0,157.0,32.20720672607422,2.6625877724037514
223.6766529083252,43.0,159.0,32.88288116455078,2.6395411036036034
225.90916681289673,45.0,161.0,33.60360336303711,2.631115502709741
228.0818362236023,45.0,162.0,33.60360336303711,2.631115502709741
230.31690979003906,46.0,162.0,33.513511657714844,2.6222587619815863
232.48559308052063,46.0,164.0,33.513511657714844,2.6222587619815863
234.66836047172546,47.0,166.0,33.783782958984375,2.6117943737957927
236.88195037841797,48.0,168.0,34.054054260253906,2.600874486699835
239.08868265151978,48.0,169.0,34.054054260253906,2.600874486699835
241.27433609962463,49.0,172.0,34.054054260253906,2.613422648111979
243.4748899936676,49.0,174.0,34.054054260253906,2.613422648111979
245.705961227417,50.0,176.0,33.783782958984375,2.626041096180409
247.947172164917,51.0,178.0,34.14414596557617,2.616175127459002
250.1403911113739,51.0,179.0,34.14414596557617,2.616175127459002
252.34094905853271,51.0,181.0,34.14414596557617,2.616175127459002
254.5185432434082,51.0,184.0,34.14414596557617,2.616175127459002
256.69707202911377,53.0,186.0,34.14414596557617,2.637857368400505
258.8950846195221,53.0,187.0,34.14414596557617,2.637857368400505
261.12954902648926,53.0,188.0,34.14414596557617,2.637857368400505
263.3612005710602,53.0,191.0,34.14414596557617,2.637857368400505
265.69534707069397,56.0,194.0,34.099098205566406,2.651842412862692
267.99026465415955,57.0,195.0,34.32432556152344,2.639294316747167
270.1966588497162,57.0,196.0,34.32432556152344,2.639294316747167
272.49975180625916,58.0,198.0,34.36936950683594,2.632251907898499
274.78912472724915,58.0,199.0,34.36936950683594,2.632251904461835
277.0129270553589,58.0,200.0,34.36936950683594,2.632251904461835
279.1898183822632,59.0,204.0,34.18918991088867,2.6398363164953285
281.38761138916016,59.0,205.0,34.18918991088867,2.639836313058664
283.558917760849,61.0,209.0,34.819820404052734,2.648621863287848
285.7547800540924,62.0,211.0,35.0450439453125,2.6378821501860745
287.98149394989014,62.0,211.0,35.0450439453125,2.6378821467494107
290.1662664413452,63.0,214.0,35.090091705322266,2.617602508132522
292.48355078697205,63.0,219.0,35.090091705322266,2.617602508132522
294.75847578048706,64.0,220.0,35.27027130126953,2.61864216435063
297.09018111228943,65.0,221.0,35.4054069519043,2.6226189037701033
299.4153814315796,65.0,223.0,35.4054069519043,2.6226189037701033
