idx,CommunicationRound,TimeCost
7,0,Error,17.389591077075377
7,1,Error,8.390169066674783
7,2,Error,3.605004589054921
7,3,Error,4.364438180648898
7,4,4.569116830825806
7,5,5.207649230957031
7,6,Error,13.015497717118224
7,7,Error,9.244699747756759
7,8,4.595174312591553
7,9,Error,0.11655562967441026
7,10,Error,13.16042953902117
7,11,Error,7.204812506733102
7,12,Error,4.178199996359466
7,13,Error,12.285768634777929
7,14,Error,9.808372798256132
7,15,Error,9.265510441487514
7,16,Error,7.7472006255058155
7,17,4.487166166305542
7,18,Error,4.69366436153345
7,19,4.602030992507935
7,20,Error,2.3994289083918194
7,21,Error,11.161244282094913
7,22,Error,12.606113679115586
7,23,5.83888053894043
7,24,Error,9.398317673311686
7,25,Error,12.984171163602317
7,26,Error,14.934153472296414
7,27,Error,3.6905833031511444
7,28,4.591143846511841
7,29,Error,11.334420661249034
7,30,Error,17.312542560027833
7,31,Error,8.067943860098392
7,32,Error,11.561798512861042
7,33,Error,7.206866657895916
7,34,Error,1.8092678634811077
7,35,4.666043281555176
7,36,Error,8.368624605950327
7,37,Error,11.868993567121905
7,38,Error,3.0857432166056213
7,39,4.589026212692261
7,40,Error,0.807701219219506
7,41,4.609922170639038
7,42,4.558713436126709
7,43,Error,12.857413045179072
7,44,Error,13.8160114476252
7,45,4.575619220733643
7,46,Error,7.816303441838421
7,47,Error,10.733769150477885
7,48,4.608055353164673
7,49,Error,6.9014525792615675
7,50,5.337843894958496
7,51,5.873655080795288
