WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.821487426757812e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.384000778198242,0.0,0.0,0.22522522509098053,4.3912907918294275
4.91678524017334,0.0,0.0,0.22522522509098053,4.3912907918294275
7.350464820861816,0.0,0.0,0.22522522509098053,4.3912907918294275
9.606358289718628,0.0,0.0,0.22522522509098053,4.3912907918294275
11.857263088226318,0.0,0.0,0.22522522509098053,4.3912907918294275
14.153875589370728,0.0,0.0,0.22522522509098053,4.3912907918294275
16.471399545669556,0.0,0.0,0.22522522509098053,4.3912907918294275
18.708338975906372,0.0,0.0,0.22522522509098053,4.3912907918294275
20.903267860412598,0.0,0.0,0.22522522509098053,4.3912907918294275
23.106738090515137,0.0,0.0,0.22522522509098053,4.3912907918294275
25.310556411743164,0.0,0.0,0.22522522509098053,4.3912907918294275
27.51376247406006,0.0,0.0,0.22522522509098053,4.3912907918294275
29.670369386672974,0.0,0.0,0.22522522509098053,4.3912907918294275
31.834895849227905,0.0,0.0,0.22522522509098053,4.3912907918294275
33.99600267410278,0.0,0.0,0.22522522509098053,4.3912907918294275
36.15849852561951,0.0,0.0,0.22522522509098053,4.3912907918294275
38.32371950149536,0.0,0.0,0.22522522509098053,4.3912907918294275
40.486353635787964,0.0,0.0,0.22522522509098053,4.3912907918294275
42.65486788749695,0.0,0.0,0.22522522509098053,4.3912907918294275
44.81799864768982,0.0,0.0,0.22522522509098053,4.3912907918294275
46.983826875686646,0.0,0.0,0.22522522509098053,4.3912907918294275
49.132017612457275,0.0,0.0,0.22522522509098053,4.3912907918294275
51.29239869117737,0.0,0.0,0.22522522509098053,4.3912907918294275
53.4532835483551,0.0,0.0,0.22522522509098053,4.3912907918294275
55.62058115005493,0.0,0.0,0.22522522509098053,4.3912907918294275
57.78454804420471,0.0,0.0,0.22522522509098053,4.3912907918294275
59.94658589363098,0.0,0.0,0.22522522509098053,4.3912907918294275
62.11187767982483,0.0,0.0,0.22522522509098053,4.3912907918294275
64.27356028556824,0.0,0.0,0.22522522509098053,4.3912907918294275
66.44019389152527,0.0,0.0,0.22522522509098053,4.3912907918294275
