idx,CommunicationRound,TimeCost
8,0,Error,26.13045407319996
8,1,Error,8.558387848002381
8,2,Error,2.271116451411454
8,3,Error,2.6948800561439064
8,4,Error,3.2586855134829658
8,5,Error,0.815610306951241
8,6,Error,3.440568035645625
8,7,3.1314549446105957
8,8,Error,11.36305673476546
8,9,Error,6.357776558206331
8,10,3.521723508834839
8,11,Error,11.214947993702786
8,12,Error,6.877822398656144
8,13,Error,2.2044972339675595
8,14,Error,7.270460154457942
8,15,Error,4.883898221135231
8,16,Error,4.137975713875054
8,17,3.711446523666382
8,18,3.9335529804229736
8,19,Error,4.997544937871199
8,20,Error,2.472217451418799
8,21,Error,5.010532464546452
8,22,Error,3.0672783427215924
8,23,Error,2.60089842663494
8,24,Error,0.947312668995245
8,25,Error,5.528617312357519
8,26,Error,4.194629880725398
8,27,Error,3.8349244832515947
8,28,Error,7.063470221626446
8,29,Error,0.676677738116407
8,30,Error,0.09407142305611917
8,31,Error,12.66234023212486
8,32,Error,5.2910402684244735
8,33,Error,5.595540889530823
8,34,Error,5.876689745371644
8,35,Error,5.307696166778554
8,36,Error,3.8975779912205333
8,37,Error,9.057743474354272
8,38,3.305087089538574
8,39,Error,3.6913069236500577
8,40,Error,4.105368808483482
8,41,2.7602312564849854
8,42,Error,12.928503844548274
8,43,4.6191489696502686
8,44,Error,4.000921897234673
8,45,Error,3.7365974931491244
8,46,3.9073994159698486
8,47,Error,4.386653042301654
8,48,Error,3.2553388375098806
8,49,Error,6.699473233598586
8,50,Error,2.75682218330488
8,51,Error,10.318307154280584
8,52,Error,4.655566359632053
8,53,Error,9.84809695082916
8,54,Error,5.847699703295378
8,55,Error,8.466318867061092
8,56,Error,1.9514591990278642
8,57,Error,4.722565991791086
8,58,Error,4.930646023906923
8,59,Error,7.5176568696953705
8,60,Error,3.7863672051334643
8,61,Error,5.138304978746036
8,62,Error,9.336815136931474
8,63,Error,0.5829675311834396
8,64,Error,4.919565136222612
8,65,Error,6.0358678696964745
8,66,Error,3.9484122617208497
8,67,Error,3.4899835858411907
8,68,Error,1.6055105853420915
8,69,Error,0.7540008122980904
