WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3050150871276855,0.0,0.0,0.22522522509098053,4.3912907918294275
4.83014988899231,0.0,0.0,0.22522522509098053,4.3912907918294275
7.260158061981201,0.0,0.0,0.22522522509098053,4.3912907918294275
9.525188446044922,0.0,0.0,0.22522522509098053,4.3912907918294275
11.986286878585815,0.0,0.0,0.22522522509098053,4.3912907918294275
14.310595035552979,0.0,0.0,0.22522522509098053,4.3912907918294275
16.62503957748413,1.0,1.0,0.9909909963607788,4.386588679133235
18.95938491821289,1.0,1.0,0.9909909963607788,4.386588679133235
21.280373334884644,1.0,1.0,0.9909909963607788,4.386588679133235
23.51355814933777,1.0,1.0,0.9909909963607788,4.386588679133235
25.742056608200073,1.0,1.0,0.9909909963607788,4.386588679133235
27.97110104560852,1.0,1.0,0.9909909963607788,4.386588679133235
30.129739999771118,1.0,1.0,0.9909909963607788,4.386588679133235
32.2918221950531,1.0,2.0,0.9909909963607788,4.386588679133235
34.49143433570862,1.0,2.0,0.9909909963607788,4.386588679133235
36.64749884605408,1.0,4.0,0.9909909963607788,4.386588679133235
38.85612964630127,1.0,4.0,0.9909909963607788,4.386588679133235
41.01548433303833,1.0,4.0,0.9909909963607788,4.386588679133235
43.18755865097046,1.0,5.0,0.9909909963607788,4.386588679133235
45.359448194503784,1.0,5.0,0.9909909963607788,4.386588679133235
47.52813744544983,1.0,7.0,0.9909909963607788,4.386588679133235
49.72421193122864,1.0,7.0,0.9909909963607788,4.386588679133235
51.87863087654114,1.0,7.0,0.9909909963607788,4.386588679133235
54.046478509902954,1.0,8.0,0.9909909963607788,4.386588679133235
56.24654197692871,2.0,11.0,8.423423767089844,4.26138260300095
58.4458384513855,2.0,13.0,8.423423767089844,4.26138260300095
60.64537501335144,3.0,16.0,18.60360336303711,4.135328921756229
62.88892316818237,5.0,17.0,18.738739013671875,3.8814074473338085
65.09090280532837,6.0,19.0,18.738739013671875,3.7617823145411036
67.30130195617676,6.0,20.0,18.738739013671875,3.7617823145411036
69.46467065811157,7.0,23.0,18.693693161010742,3.6514717514450488
71.69040012359619,7.0,25.0,18.693693161010742,3.6514717514450488
73.88779711723328,7.0,27.0,18.693693161010742,3.6514717514450488
76.121248960495,7.0,28.0,18.693693161010742,3.6514717514450488
78.32452249526978,8.0,31.0,18.738739013671875,3.558964442347621
80.53876328468323,8.0,33.0,18.738739013671875,3.558964442347621
