idx,CommunicationRound,TimeCost
5,0,Error,31.985238732542285
5,1,Error,11.93986662421149
5,2,Error,0.4237571941984343
5,3,Error,5.496907473454477
5,4,Error,24.175032186250878
5,5,Error,57.19207561961538
5,6,Error,1.639274373014295
5,7,Error,12.074604138586487
5,8,Error,14.402872531779792
5,9,Error,9.466206790702037
5,10,16.65709948539734
5,11,Error,30.96351555654611
5,12,Error,10.60433433889992
5,13,Error,17.50235022890695
5,14,Error,38.838383131999855
5,15,Error,39.79880932943934
5,16,18.332977056503296
5,17,Error,8.35572475958717
5,18,Error,1.105603310344952
