idx,CommunicationRound,TimeCost
3,0,Error,46.942169547427945
3,1,Error,8.77452383677716
3,2,Error,11.673225023243306
3,3,Error,29.80866233975532
3,4,Error,32.972249534937326
3,5,Error,27.26234307287168
3,6,Error,21.47358619909933
3,7,Error,23.580509512482333
3,8,Error,2.918022769136121
3,9,13.151870012283325
3,10,12.405334234237671
3,11,Error,28.205337175928182
3,12,Error,21.16606975779681
3,13,Error,3.2514772623917603
3,14,Error,7.7500237444958
3,15,Error,32.93434118031344
3,16,Error,30.301008306670145
3,17,Error,1.0253725102741675
3,18,Error,17.11692749157212
