idx,CommunicationRound,TimeCost
4,0,Error,39.03827486744016
4,1,3.927138328552246
4,2,4.076902389526367
4,3,4.387283563613892
4,4,Error,5.043114225912231
4,5,Error,2.9900451415714
4,6,6.193202972412109
4,7,Error,2.6019453678830167
4,8,Error,2.6342171166234354
4,9,Error,1.1080301199016669
4,10,Error,7.51317922220687
4,11,Error,5.450262756063969
4,12,4.146958589553833
4,13,3.632140636444092
4,14,Error,3.1452142374251273
4,15,Error,9.109147007472298
4,16,Error,11.1566375753815
4,17,Error,0.6712699305927406
4,18,5.434685945510864
4,19,Error,5.981920052180392
4,20,5.02716064453125
4,21,Error,3.96657381263073
4,22,Error,13.967521906005992
4,23,Error,1.3524938397972541
4,24,Error,8.143477814151737
4,25,Error,4.798962730008887
4,26,4.507789611816406
4,27,Error,0.664205344379696
4,28,4.60620641708374
4,29,Error,6.658428306503034
4,30,Error,0.8820743654621301
4,31,Error,6.244969356850523
4,32,Error,8.273290717292543
4,33,Error,0.1091128094100465
4,34,Error,5.731506259083468
4,35,Error,9.910951650279472
4,36,Error,11.189056691787775
4,37,5.841685056686401
4,38,Error,8.347951415192442
4,39,Error,8.45373820813986
4,40,Error,12.453257043526143
4,41,3.964649200439453
4,42,Error,4.496307063150877
4,43,Error,4.330426823875616
4,44,Error,11.665271757766252
4,45,Error,9.722067816460916
4,46,Error,10.216152847843155
4,47,Error,4.5967243810453935
4,48,Error,7.0419468876038565
4,49,Error,10.398142850349975
4,50,Error,1.972348613486306
4,51,4.136331796646118
4,52,Error,6.791155138170974
4,53,Error,2.943541474059622
4,54,Error,1.6607515968219873
4,55,Error,1.7638222193636794
4,56,Error,4.6512743897688935
4,57,4.602184295654297
4,58,Error,3.0740796632013603
4,59,Error,16.555862423502475
4,60,4.441580295562744
