idx,CommunicationRound,TimeCost
1,0,7.743706941604614
1,1,Error,0.04636833829305073
1,2,Error,3.266832666003584
1,3,1.4098527431488037
1,4,1.387655258178711
1,5,1.2660260200500488
1,6,1.2859697341918945
1,7,1.2489557266235352
1,8,1.259758472442627
1,9,1.3351223468780518
1,10,Error,0.2670375544258642
1,11,1.4868354797363281
1,12,1.2597336769104004
1,13,Error,1.9077482657402747
1,14,1.2831647396087646
1,15,Error,2.961032878026581
1,16,Error,3.0500312637739584
1,17,1.353193759918213
1,18,1.4045965671539307
1,19,Error,2.9311395664378894
1,20,1.5147356986999512
1,21,1.4055335521697998
1,22,1.339998483657837
1,23,Error,1.0029445892990532
1,24,1.3276643753051758
1,25,1.4605169296264648
1,26,1.2478728294372559
1,27,1.3524951934814453
1,28,1.3061285018920898
1,29,1.3510081768035889
1,30,1.2606561183929443
1,31,1.2855894565582275
1,32,Error,1.288578065616857
1,33,Error,1.961969762196864
1,34,Error,1.8508287883361036
1,35,1.512653112411499
1,36,Error,4.210702229719469
1,37,Error,3.0289893567856994
1,38,Error,1.2041874570571134
1,39,1.4502155780792236
1,40,Error,0.157141351125234
1,41,1.4158809185028076
1,42,1.5286824703216553
1,43,1.227156162261963
1,44,1.4659552574157715
1,45,Error,2.249566220151759
1,46,1.373579740524292
1,47,1.3103387355804443
1,48,Error,1.3082728278622173
1,49,Error,4.214458652451389
1,50,1.3881795406341553
1,51,Error,1.2343263203209593
1,52,1.3034801483154297
1,53,Error,3.826648163327266
1,54,Error,1.771143582728146
1,55,1.5204570293426514
1,56,1.4126875400543213
1,57,1.5134060382843018
1,58,1.3541033267974854
1,59,1.4990177154541016
1,60,1.4012384414672852
1,61,1.3422045707702637
1,62,Error,2.9823373964566553
1,63,1.5025410652160645
1,64,1.4911518096923828
1,65,1.3768525123596191
1,66,Error,1.4233098821670196
1,67,1.3091135025024414
1,68,1.437835693359375
1,69,Error,2.273935542369153
1,70,1.436359167098999
1,71,1.3092451095581055
1,72,1.3260300159454346
1,73,Error,1.1975876953468618
1,74,1.4388439655303955
1,75,1.4325108528137207
1,76,Error,1.9581484223081753
1,77,Error,2.6971212850255375
1,78,Error,1.3120880543586484
