idx,CommunicationRound,TimeCost
7,0,7.006749629974365
7,1,Error,1.866892989715099
7,2,1.315018892288208
7,3,Error,0.9765310700549981
7,4,1.367847204208374
7,5,1.358656406402588
7,6,1.4285509586334229
7,7,Error,2.7391669947205086
7,8,Error,2.7328946014498996
7,9,1.4301822185516357
7,10,Error,0.024475105023543185
7,11,Error,3.1466568086494155
7,12,1.3311400413513184
7,13,1.3221864700317383
7,14,1.3367996215820312
7,15,1.2118308544158936
7,16,Error,3.0004341432861588
7,17,Error,0.8429152309214134
7,18,1.3723201751708984
7,19,1.2945990562438965
7,20,1.206465244293213
7,21,1.3240818977355957
7,22,1.275376319885254
7,23,1.4139492511749268
7,24,Error,0.5419937724271332
7,25,1.1942288875579834
7,26,Error,3.649930331131985
7,27,1.3545482158660889
7,28,1.4156765937805176
7,29,1.3325464725494385
7,30,1.209702730178833
7,31,1.4312653541564941
7,32,Error,1.7678338598402246
7,33,1.2599084377288818
7,34,Error,1.3987652773217074
7,35,1.4218907356262207
7,36,1.221700668334961
7,37,Error,2.297581543680144
7,38,Error,2.6966976367459186
7,39,1.3554661273956299
7,40,1.3284518718719482
7,41,Error,3.026390490401127
7,42,1.4041707515716553
7,43,1.2743282318115234
7,44,1.3175320625305176
7,45,1.432480812072754
7,46,Error,2.870423016070723
7,47,1.4510207176208496
7,48,Error,3.132267526140506
7,49,1.4449293613433838
7,50,1.3914012908935547
7,51,1.3235321044921875
7,52,Error,3.1361883569966604
7,53,1.3810176849365234
7,54,1.2126522064208984
7,55,Error,1.3287314837445228
7,56,1.3478703498840332
7,57,1.3838036060333252
7,58,1.2909972667694092
7,59,1.3951706886291504
7,60,1.1790530681610107
7,61,Error,1.0822924905972733
7,62,Error,0.6119754229031175
7,63,1.2151319980621338
7,64,Error,3.2870682097812303
7,65,Error,3.481123133588407
7,66,1.397017240524292
7,67,1.18221116065979
7,68,1.431135654449463
7,69,Error,4.254283648461953
7,70,1.2027156352996826
7,71,1.3325157165527344
7,72,1.327268123626709
7,73,1.400498628616333
7,74,1.3710882663726807
7,75,1.1878454685211182
7,76,Error,4.31161685712806
7,77,1.160351276397705
7,78,1.3924016952514648
