WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8741281032562256,0,0,0.49751242995262146,4.122026737649643
5.9099133014678955,0,0,0.49751242995262146,4.122026737649643
7.939669370651245,0,0,0.49751242995262146,4.122026737649643
9.953216314315796,0,0,0.49751242995262146,4.122026737649643
11.974441528320312,0,0,0.49751242995262146,4.122026737649643
13.985386371612549,0,0,0.49751242995262146,4.122026737649643
15.998597145080566,0,0,0.49751242995262146,4.122026737649643
18.01161789894104,0,0,0.49751242995262146,4.122026737649643
20.025308847427368,0,0,0.49751242995262146,4.122026737649643
22.039210319519043,0,0,0.49751242995262146,4.122026737649643
24.053165197372437,9,0,10.447761535644531,3.7226372714066387
26.06785798072815,9,0,10.447761535644531,3.7226372714066387
28.08158302307129,16,0,26.865671157836914,3.593220117673352
30.095373392105103,16,0,26.865671157836914,3.593220117673352
32.109198808670044,23,0,40.29850769042969,3.2473755641956235
34.12170195579529,30,0,41.791046142578125,2.684661333833761
36.144816637039185,37,0,47.2636833190918,2.2417333802180504
38.19687819480896,37,0,47.2636833190918,2.2417333802180504
40.21042776107788,41,0,52.7363166809082,1.9870783867527597
42.232935190200806,51,0,57.213932037353516,1.7777999194700327
44.24678635597229,51,0,57.213932037353516,1.7777999194700327
46.26059699058533,55,0,57.71144104003906,1.7070365640061411
48.29546594619751,55,0,57.71144104003906,1.7070365640061411
50.30883765220642,62,0,60.69651794433594,1.6422063723132385
52.361308574676514,62,0,60.69651794433594,1.6422063723132385
54.37655282020569,69,0,60.69651794433594,1.5892849063398826
56.390153884887695,73,0,60.69651794433594,1.582610932155628
58.4434494972229,73,0,60.69651794433594,1.582610932155628
60.45737385749817,73,0,60.69651794433594,1.582610932155628
62.471179246902466,78,0,64.67662048339844,1.4405643975556786
64.48513865470886,78,0,64.67662048339844,1.4405643975556786
66.49887204170227,85,0,65.17412567138672,1.3908778707779461
68.51253604888916,93,0,63.68159103393555,1.3708512035768423
70.565589427948,93,0,63.68159103393555,1.3708512035768423
72.57815980911255,100,0,67.16417694091797,1.278226140719741
74.62665605545044,100,0,67.16417694091797,1.278226140719741
76.64041829109192,100,0,67.16417694091797,1.278226140719741
78.65280747413635,106,0,65.67163848876953,1.3077244545096782
80.66668486595154,106,0,65.67163848876953,1.3077244545096782
82.67815256118774,110,0,63.68159103393555,1.4735196621263797
84.69015383720398,119,0,67.16417694091797,1.273359915510339
86.71280765533447,119,0,67.16417694091797,1.273359915510339
88.72615933418274,127,0,64.67662048339844,1.2054358714848608
90.73782873153687,127,0,64.67662048339844,1.2054358714848608
92.75018167495728,132,0,65.67163848876953,1.2065929963221005
94.76216220855713,132,0,65.67163848876953,1.2065929963221005
96.77963399887085,148,0,67.16417694091797,1.1801455673293688
98.82526350021362,148,0,67.16417694091797,1.1801455673293688
100.83903408050537,154,0,68.6567153930664,1.1950371965247006
102.85200381278992,160,0,67.66168975830078,1.2157186631539567
104.9026939868927,160,0,67.66168975830078,1.2157186631539567
106.91691398620605,165,0,70.14925384521484,1.1871895102126089
108.92822122573853,173,0,70.64676666259766,1.165245701424518
110.97770261764526,173,0,70.64676666259766,1.165245701424518
112.99027872085571,173,0,70.64676666259766,1.165245701424518
115.00226593017578,182,0,68.1592025756836,1.186718727225688
117.01457810401917,182,0,68.1592025756836,1.186718727225688
119.02705001831055,188,0,71.64179229736328,1.1636297121569885
121.03815007209778,196,0,68.1592025756836,1.1575632047890432
123.05940651893616,204,0,70.64676666259766,1.1697354292988185
125.11496710777283,204,0,70.64676666259766,1.1697354292988185
127.12872099876404,210,0,68.6567153930664,1.1377669377113455
129.14215183258057,210,0,68.6567153930664,1.1377669377113455
131.15923643112183,217,0,70.14925384521484,1.1245396931966145
133.172611951828,222,0,68.6567153930664,1.2642238484093207
135.22038984298706,222,0,68.6567153930664,1.2642238484093207
137.23368644714355,228,0,70.14925384521484,1.1528742396416356
139.28407526016235,228,0,70.14925384521484,1.1528742396416356
141.30413341522217,234,0,65.17412567138672,1.349113426398282
143.31897926330566,240,0,71.64179229736328,1.092318824274623
145.3722538948059,240,0,71.64179229736328,1.092318824274623
147.38511610031128,240,0,71.64179229736328,1.092318824274623
149.39866185188293,247,0,68.1592025756836,1.1666165631801928
151.44345474243164,247,0,68.1592025756836,1.1666165631801928
153.45696330070496,247,0,68.1592025756836,1.1666165631801928
155.47093677520752,252,0,67.16417694091797,1.3951025056601756
157.4846692085266,255,0,65.17412567138672,1.422153340050237
159.5264549255371,263,0,70.14925384521484,1.1353261008191464
161.5762836933136,270,0,67.66168975830078,1.2079296966097248
163.60768604278564,270,0,67.66168975830078,1.2079296966097248
165.62139201164246,277,0,68.1592025756836,1.2100061445093866
167.67338800430298,283,0,69.65174102783203,1.1683277870292095
169.72189283370972,291,0,69.65174102783203,1.2074764118858832
171.74600386619568,299,0,70.14925384521484,1.1576673972665967
173.76963257789612,299,0,70.14925384521484,1.1576673972665967
175.78161358833313,303,0,69.65174102783203,1.1997990394706157
177.79489850997925,303,0,69.65174102783203,1.1997990394706157
179.80857014656067,310,0,70.64676666259766,1.1820422499927121
181.8215754032135,310,0,70.64676666259766,1.1820422499927121
183.84293866157532,318,0,71.64179229736328,1.1352636612469877
185.8541829586029,318,0,71.64179229736328,1.1352636612469877
187.8680226802826,326,0,69.65174102783203,1.2513643710767453
189.88183331489563,326,0,69.65174102783203,1.2513643710767453
191.8952443599701,326,0,69.65174102783203,1.2513643710767453
193.90925216674805,335,0,69.15422821044922,1.1969770744665345
195.92289209365845,343,0,69.15422821044922,1.1340317987090913
197.97655868530273,343,0,69.15422821044922,1.1340317987090913
199.99011063575745,348,0,72.1393051147461,1.1309449304988728
202.02753496170044,348,0,72.1393051147461,1.1309449304988728
204.0412995815277,355,0,71.14427947998047,1.12281408357383
206.08897376060486,355,0,71.14427947998047,1.12281408357383
208.102530002594,355,0,71.14427947998047,1.12281408357383
210.11490631103516,360,0,70.64676666259766,1.1949585112766248
212.12754011154175,366,0,71.14427947998047,1.1639161750451843
214.16554498672485,366,0,71.14427947998047,1.1639161750451843
216.17870664596558,373,0,71.14427947998047,1.1087395207798896
218.19277095794678,373,0,71.14427947998047,1.1087395207798896
220.20618510246277,381,0,73.13433074951172,1.1043474567470266
222.2232527732849,390,0,72.6368179321289,1.1217274072751477
224.236665725708,398,0,72.6368179321289,1.1006467828703164
226.28510093688965,398,0,72.6368179321289,1.1006467828703164
228.2981584072113,406,0,72.6368179321289,1.1265366587472792
230.31017875671387,406,0,72.6368179321289,1.1265366587472792
232.32322549819946,415,0,73.63184356689453,1.1413973528354322
234.3365831375122,424,0,73.13433074951172,1.152496755419679
236.36011958122253,424,0,73.13433074951172,1.152496755419679
238.3738522529602,431,0,72.1393051147461,1.2406199061455419
240.42166328430176,439,0,72.1393051147461,1.1439024132875661
242.44563817977905,439,0,72.1393051147461,1.1439024132875661
244.45938897132874,448,0,72.1393051147461,1.1484604261407805
246.51323866844177,448,0,72.1393051147461,1.1484604261407805
248.52693152427673,448,0,72.1393051147461,1.1484604261407805
250.54079937934875,456,0,73.13433074951172,1.123231346927472
252.5542335510254,456,0,73.13433074951172,1.123231346927472
254.56501364707947,460,0,73.13433074951172,1.1914035929969293
256.5784273147583,460,0,73.13433074951172,1.1914035929969293
258.5966913700104,467,0,75.12437438964844,1.1285080411540929
260.6202554702759,467,0,75.12437438964844,1.1285080411540929
262.6342716217041,476,0,73.63184356689453,1.1321493879479556
264.6475350856781,476,0,73.63184356689453,1.1321493879479556
266.658171415329,476,0,73.63184356689453,1.1321493879479556
268.6712808609009,481,0,74.62686920166016,1.2265011232290695
270.68501806259155,489,0,74.62686920166016,1.1477017378925685
272.6987578868866,489,0,74.62686920166016,1.1477017378925685
274.71381878852844,496,0,74.62686920166016,1.1531747846461053
