idx,CommunicationRound,TimeCost
8,0,7.525829553604126
8,1,1.0120713710784912
8,2,0.9758045673370361
8,3,Error,0.7409698299440861
8,4,0.9285392761230469
8,5,Error,0.9131289277470267
8,6,0.9540395736694336
8,7,Error,0.5553866733518799
8,8,1.0161433219909668
8,9,1.075298547744751
8,10,Error,2.1458973477862373
8,11,1.063032865524292
8,12,Error,2.8870688869992067
8,13,1.105954885482788
8,14,Error,1.8689596825571038
8,15,1.0735852718353271
8,16,Error,1.8021803141037436
8,17,0.894176721572876
8,18,0.8613331317901611
8,19,Error,1.4444850690433761
8,20,1.0033400058746338
8,21,1.1222681999206543
8,22,Error,0.08668679024570061
8,23,Error,2.052791020859675
8,24,Error,0.8013557805565517
8,25,0.9598984718322754
8,26,0.9883782863616943
8,27,Error,0.661680838493509
8,28,1.063560962677002
8,29,Error,1.3477697123550736
8,30,Error,1.3726462069906875
8,31,Error,0.4844972229716624
8,32,0.9433722496032715
8,33,0.8936517238616943
8,34,1.1142055988311768
8,35,0.8829138278961182
8,36,Error,1.2096303609679113
8,37,1.0497040748596191
8,38,1.1317975521087646
8,39,1.0291435718536377
8,40,0.9187443256378174
8,41,0.8761579990386963
8,42,Error,0.6212965474939215
8,43,1.0070958137512207
8,44,0.9003944396972656
8,45,Error,2.656449174037184
8,46,1.071995496749878
8,47,1.0436205863952637
8,48,0.9436831474304199
8,49,0.9856977462768555
8,50,0.8794541358947754
8,51,0.9091522693634033
8,52,1.1292610168457031
8,53,Error,1.5587820105698056
8,54,0.9752554893493652
8,55,0.9516017436981201
8,56,1.1047844886779785
8,57,0.8910784721374512
8,58,1.0169661045074463
8,59,0.8737807273864746
8,60,0.9514782428741455
8,61,1.0349133014678955
8,62,Error,2.7768966648341613
8,63,0.9700489044189453
8,64,0.9051845073699951
8,65,1.0236172676086426
8,66,1.011934518814087
8,67,Error,2.114789887463311
8,68,Error,2.2735323308096866
8,69,Error,0.4917445125431355
8,70,0.9457685947418213
8,71,Error,1.3380014273495278
8,72,1.0194687843322754
8,73,0.9656696319580078
8,74,Error,1.079864309696795
8,75,Error,1.5191413160523644
8,76,0.9472732543945312
8,77,Error,0.6216107173123405
8,78,Error,1.3738325692013478
