idx,CommunicationRound,TimeCost
9,0,7.661916017532349
9,1,1.1795885562896729
9,2,1.0278120040893555
9,3,1.2037503719329834
9,4,Error,1.371278836005353
9,5,Error,1.1780537591272642
9,6,1.226977825164795
9,7,1.0055160522460938
9,8,1.2174251079559326
9,9,1.0762858390808105
9,10,1.176637887954712
9,11,0.9601929187774658
9,12,Error,0.5490403036259265
9,13,Error,2.3681307444736928
9,14,Error,0.06942176971115015
9,15,1.1612179279327393
9,16,Error,0.03932918075278401
9,17,1.1409752368927002
9,18,0.9899590015411377
9,19,1.1250622272491455
9,20,0.9937801361083984
9,21,1.0972681045532227
9,22,0.9949939250946045
9,23,1.1954090595245361
9,24,1.229715347290039
9,25,Error,1.9007504763998844
9,26,1.1069931983947754
9,27,1.2357368469238281
9,28,1.0082497596740723
9,29,0.9493706226348877
9,30,1.0346050262451172
9,31,1.2270750999450684
9,32,Error,2.358710210400409
9,33,0.9890391826629639
9,34,Error,2.35763347312982
9,35,Error,0.2526338909032751
9,36,1.1459362506866455
9,37,Error,0.6400853228609772
9,38,Error,0.07812631105110773
9,39,1.1328253746032715
9,40,0.9874906539916992
9,41,Error,1.1468855690823352
9,42,Error,0.6916419288875132
9,43,1.0266289710998535
9,44,1.2076144218444824
9,45,Error,0.6093950231725888
9,46,1.1346135139465332
9,47,1.1962285041809082
9,48,1.0338046550750732
9,49,1.0389044284820557
9,50,Error,2.5846495508642806
9,51,1.0576539039611816
9,52,1.0606768131256104
9,53,Error,1.885242313214953
9,54,1.0106956958770752
9,55,1.158559799194336
9,56,1.2156915664672852
9,57,1.2345585823059082
9,58,Error,2.5335186848722198
9,59,0.9868559837341309
9,60,0.9628810882568359
9,61,1.1299095153808594
9,62,1.1218891143798828
9,63,Error,0.15913890576339865
9,64,1.1312305927276611
9,65,1.0505034923553467
9,66,Error,2.558154133085654
9,67,Error,3.1420054189967415
9,68,1.040830373764038
9,69,1.0387001037597656
9,70,Error,0.16395617245648658
9,71,Error,2.439982700632928
9,72,Error,0.6870926063942422
9,73,0.9918351173400879
9,74,0.9601707458496094
9,75,Error,0.7283977909572505
9,76,Error,1.2930611727623558
9,77,1.0489118099212646
9,78,Error,2.115793086123783
