idx,CommunicationRound,TimeCost
3,0,6.672466993331909
3,1,1.107800006866455
3,2,Error,2.1787292733246026
3,3,1.1077065467834473
3,4,1.1369249820709229
3,5,Error,0.7623268232547485
3,6,1.1789510250091553
3,7,0.9966843128204346
3,8,Error,1.822528751499821
3,9,Error,2.1816289198149934
3,10,0.9441354274749756
3,11,Error,2.750416630333593
3,12,1.0375323295593262
3,13,1.0430278778076172
3,14,1.164888858795166
3,15,0.9574189186096191
3,16,Error,0.31480888433296683
3,17,1.1834158897399902
3,18,0.9752662181854248
3,19,1.0081088542938232
3,20,Error,2.6291025647157613
3,21,Error,0.07877914914132161
3,22,Error,1.7895939020389766
3,23,0.9528388977050781
3,24,1.1111581325531006
3,25,1.048337459564209
3,26,1.0594146251678467
3,27,0.9715776443481445
3,28,1.032052993774414
3,29,Error,0.5232065952152011
3,30,1.141568660736084
3,31,0.9511241912841797
3,32,1.2178502082824707
3,33,1.0493011474609375
3,34,Error,1.10531995686776
3,35,1.002199411392212
3,36,Error,1.2637442229547857
3,37,0.9619801044464111
3,38,1.2030816078186035
3,39,0.9990026950836182
3,40,Error,0.10892414196938296
3,41,Error,0.6679570451570422
3,42,Error,0.8786936423316156
3,43,1.1115543842315674
3,44,1.026956558227539
3,45,1.0231232643127441
3,46,1.0969762802124023
3,47,1.1381003856658936
3,48,1.1616392135620117
3,49,1.0334084033966064
3,50,1.085766077041626
3,51,1.0111799240112305
3,52,Error,3.046349012933602
3,53,1.0631909370422363
3,54,Error,0.6001440267334903
3,55,Error,0.8773601866578425
3,56,1.0727288722991943
3,57,1.0598766803741455
3,58,0.9982204437255859
3,59,Error,0.702754088589236
3,60,0.9691698551177979
3,61,0.9646461009979248
3,62,0.9890940189361572
3,63,1.116267204284668
3,64,1.190610408782959
3,65,Error,1.3134969266653227
3,66,0.9980447292327881
3,67,1.1771025657653809
3,68,0.9413909912109375
3,69,1.214155912399292
3,70,0.951545238494873
3,71,1.0444700717926025
3,72,1.1836700439453125
3,73,Error,2.8454978702361253
3,74,Error,1.1796032553748106
3,75,Error,1.4991794550606938
3,76,1.1444933414459229
3,77,Error,3.084341754472991
3,78,0.9963014125823975
