idx,CommunicationRound,TimeCost
5,0,6.974390268325806
5,1,1.1019411087036133
5,2,1.1012580394744873
5,3,1.0357615947723389
5,4,0.9768154621124268
5,5,Error,2.377667382033507
5,6,1.0806243419647217
5,7,Error,3.3826040451584323
5,8,1.2244069576263428
5,9,1.0019617080688477
5,10,Error,0.7752673945594138
5,11,Error,2.5019796970885935
5,12,1.0826599597930908
5,13,1.160597562789917
5,14,Error,3.0985974572394843
5,15,1.219400405883789
5,16,Error,0.5239455235937631
5,17,1.0748188495635986
5,18,0.9983313083648682
5,19,Error,3.0115583692217487
5,20,1.1262564659118652
5,21,1.1079258918762207
5,22,1.119086742401123
5,23,Error,0.4891671823857916
5,24,1.040602445602417
5,25,1.0877985954284668
5,26,1.190443992614746
5,27,1.0711255073547363
5,28,1.2597291469573975
5,29,1.1720149517059326
5,30,Error,0.29234090716653394
5,31,Error,1.9097984789251574
5,32,Error,2.5751135157746217
5,33,1.264897346496582
5,34,1.026742935180664
5,35,Error,0.035436921365833096
5,36,1.1523809432983398
5,37,Error,1.1870921924750122
5,38,0.9996304512023926
5,39,1.1915102005004883
5,40,Error,0.5974635635434117
5,41,1.1828954219818115
5,42,Error,0.739856011835574
5,43,Error,0.3760694410144222
5,44,1.106870174407959
5,45,1.049124002456665
5,46,1.2363049983978271
5,47,Error,2.103340881097759
5,48,1.2182776927947998
5,49,1.0453321933746338
5,50,0.9892888069152832
5,51,Error,0.24559653942471357
5,52,1.2692921161651611
5,53,1.1392273902893066
5,54,1.1208195686340332
5,55,1.1326878070831299
5,56,1.0055677890777588
5,57,1.179375410079956
5,58,1.073373794555664
5,59,1.2232160568237305
5,60,0.9983470439910889
5,61,1.028871774673462
5,62,1.1040024757385254
5,63,1.0558037757873535
5,64,1.18520188331604
5,65,1.0284698009490967
5,66,Error,3.14225421538733
5,67,0.9694604873657227
5,68,1.025770902633667
5,69,Error,1.7884945126705234
5,70,1.2265558242797852
5,71,1.1742656230926514
5,72,1.1971244812011719
5,73,1.1369569301605225
5,74,1.2187609672546387
5,75,1.0548579692840576
5,76,1.0794334411621094
5,77,1.1813724040985107
5,78,Error,2.8585978576964255
