idx,CommunicationRound,TimeCost
6,0,6.7373363971710205
6,1,Error,2.5471993185492074
6,2,1.0325877666473389
6,3,Error,0.9966410032794445
6,4,Error,1.567961596915909
6,5,0.9235100746154785
6,6,1.1071009635925293
6,7,Error,2.717328543781497
6,8,Error,2.3018693626815043
6,9,0.99399733543396
6,10,0.8941013813018799
6,11,1.0691595077514648
6,12,Error,2.604525561136947
6,13,0.9710779190063477
6,14,0.8688125610351562
6,15,1.064551591873169
6,16,0.819023847579956
6,17,0.8491294384002686
6,18,0.9324915409088135
6,19,0.9443275928497314
6,20,Error,1.8027674735854347
6,21,1.107527494430542
6,22,Error,2.2051461844184654
6,23,0.8922078609466553
6,24,0.9844589233398438
6,25,0.8519415855407715
6,26,1.0866079330444336
6,27,0.9268319606781006
6,28,Error,0.02908425418657773
6,29,1.0492205619812012
6,30,Error,1.8300035420648852
6,31,1.0457661151885986
6,32,0.8584702014923096
6,33,Error,1.8553987322414092
6,34,1.0304889678955078
6,35,1.0391933917999268
6,36,1.0062756538391113
6,37,Error,0.40268089157959225
6,38,Error,2.1867496277504386
6,39,0.990602970123291
6,40,1.0952236652374268
6,41,0.8437373638153076
6,42,0.8577725887298584
6,43,1.0676724910736084
6,44,Error,0.24217284799826172
6,45,Error,1.6149523498449267
6,46,Error,0.8042879335871187
6,47,1.0404925346374512
6,48,0.9445593357086182
6,49,0.9839982986450195
6,50,0.9616029262542725
6,51,Error,1.006093328536152
6,52,0.889214038848877
6,53,0.8425166606903076
6,54,0.9963455200195312
6,55,1.0688581466674805
6,56,1.0001237392425537
6,57,0.9957013130187988
6,58,0.9456326961517334
6,59,1.0472559928894043
6,60,0.9350659847259521
6,61,0.9818189144134521
6,62,0.8889515399932861
6,63,1.030188798904419
6,64,0.9586277008056641
6,65,0.9825005531311035
6,66,Error,0.7680413383787443
6,67,1.122208595275879
6,68,0.9687294960021973
6,69,Error,1.3859755877215891
6,70,Error,1.4683886879024823
6,71,1.0961706638336182
6,72,Error,3.044011256610456
6,73,Error,1.7312923217116833
6,74,Error,1.9879340558977663
6,75,1.0822584629058838
6,76,Error,1.5465108012930104
6,77,0.8837945461273193
6,78,0.9115512371063232
