idx,CommunicationRound,TimeCost
2,0,6.648277282714844
2,1,0.9735872745513916
2,2,Error,0.36433681170552906
2,3,0.8280034065246582
2,4,0.792356014251709
2,5,Error,1.068366962252577
2,6,1.003833293914795
2,7,Error,0.33619350198000403
2,8,1.0185132026672363
2,9,0.9945189952850342
2,10,0.991370439529419
2,11,Error,2.528021755869731
2,12,0.9159281253814697
2,13,0.942413330078125
2,14,0.8862059116363525
2,15,Error,2.1293302638316742
2,16,0.9903876781463623
2,17,0.9772558212280273
2,18,Error,2.001931327279455
2,19,Error,0.5422960903409115
2,20,Error,1.2514598935254746
2,21,0.9400143623352051
2,22,0.7999184131622314
2,23,Error,0.49295808102812294
2,24,Error,1.7389669665632754
2,25,1.0390369892120361
2,26,0.9625644683837891
2,27,Error,1.8684291706731462
2,28,0.9995541572570801
2,29,0.8060071468353271
2,30,1.0107243061065674
2,31,Error,2.5590936651648994
2,32,0.8562459945678711
2,33,0.8346877098083496
2,34,0.9362220764160156
2,35,0.8175902366638184
2,36,0.9312140941619873
2,37,0.871849536895752
2,38,Error,0.4252376830929941
2,39,Error,0.650656602284203
2,40,0.7868120670318604
2,41,0.9261336326599121
2,42,0.7700681686401367
2,43,Error,0.007685952422190444
2,44,Error,0.9479649104636635
2,45,0.835301399230957
2,46,0.788923978805542
2,47,0.8660390377044678
2,48,0.7606897354125977
2,49,0.8987431526184082
2,50,0.9219882488250732
2,51,Error,0.09124448898526497
2,52,0.90641188621521
2,53,Error,2.008401330997415
2,54,Error,1.8069982303540233
2,55,Error,0.7460860698792008
2,56,0.8221416473388672
2,57,0.7778687477111816
2,58,0.7925772666931152
2,59,Error,2.1717162495103057
2,60,0.8187625408172607
2,61,0.921649694442749
2,62,0.8507311344146729
2,63,0.8026173114776611
2,64,0.8032248020172119
2,65,0.8446700572967529
2,66,Error,0.3415126221133565
2,67,0.8807082176208496
2,68,1.030890941619873
2,69,0.7817785739898682
2,70,0.7989130020141602
2,71,0.8560004234313965
2,72,Error,0.013698729079495186
2,73,0.836982011795044
2,74,0.7951548099517822
2,75,0.8760426044464111
2,76,Error,2.1515600580580316
2,77,0.9537899494171143
2,78,0.9062416553497314
