WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.485196113586426,0,0,0.9466111063957214,2.457750493042038
5.565141201019287,0,0,0.9466111063957214,2.457750493042038
7.651753187179565,14,7,7.610753536224365,4.207624152680772
9.753048181533813,34,23,9.42824649810791,2.6976603226695985
11.839836835861206,52,40,27.584247589111328,2.4427376327890196
13.888673543930054,66,59,77.35706329345703,1.5323559321584417
15.980844259262085,84,83,34.2862548828125,2.7966557413915125
18.08789610862732,111,106,34.53237533569336,1.9798386219503843
20.214261770248413,133,133,37.22074890136719,1.227526701950115
22.29127788543701,147,157,54.29761505126953,0.8265311298994168
24.38252091407776,171,174,34.05906677246094,1.424603488602362
26.474265336990356,188,193,35.21393585205078,1.5820475378098788
28.52397656440735,212,206,35.516849517822266,1.6829803830498618
30.590014457702637,230,227,37.67512130737305,1.6543450470412886
32.681591749191284,247,242,97.36842346191406,0.1990532884286101
34.772850036621094,265,260,95.68345642089844,0.2576239496040687
36.92131757736206,278,280,92.55963897705078,0.32547357223366574
38.99304533004761,298,298,86.17947387695312,0.4173561722810342
41.0689332485199,309,319,92.91934967041016,0.37149346408613
43.13126230239868,324,341,88.37561798095703,0.36303963967828545
45.229897260665894,340,354,88.09162902832031,0.3897398284064103
47.27860879898071,351,373,91.51836395263672,0.3621000438612639
49.390955448150635,373,394,89.0193099975586,0.41620427574849533
51.41889405250549,393,421,84.41877746582031,0.4915856772378533
53.46308207511902,412,452,76.84589385986328,0.5356010003724205
55.62454605102539,434,470,70.14388275146484,0.6121196163700459
57.7582221031189,461,486,70.69291687011719,0.6510656231535413
59.806499004364014,471,508,74.44149780273438,0.6308545942779028
61.915183782577515,489,530,74.63082122802734,0.6556968796301446
63.980509757995605,514,556,67.77735900878906,0.8230926107187833
66.06711411476135,540,580,68.26959228515625,0.8444081853365681
68.16064286231995,563,600,66.54676055908203,0.9469277465789001
70.22382426261902,589,625,64.00984191894531,1.0634620926138902
72.31992673873901,620,660,62.968570709228516,1.0987137680461039
74.38904666900635,663,684,98.16357421875,0.07247011629255917
76.47706413269043,695,714,98.2014389038086,0.062013534803630414
78.61374521255493,713,747,98.80726623535156,0.050938078677952636
80.71705842018127,745,779,98.31503295898438,0.06967475458440772
82.78093647956848,775,811,93.96062469482422,0.13315828260101678
84.86724090576172,808,839,98.90193176269531,0.03814853279715522
86.97693538665771,836,863,98.7694091796875,0.035646094569625364
