WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
147.66229391098022,1367,3446,70.71185302734375,1.014493566484602
149.75383186340332,1389,3495,70.31427764892578,1.038783358070761
151.82519817352295,1404,3540,68.7428970336914,1.1030791852791082
153.88542795181274,1427,3593,66.736083984375,1.1693572321457422
155.9563171863556,1448,3643,65.48655700683594,1.1929804339401202
158.02261662483215,1472,3700,63.214691162109375,1.22408964472235
160.09365558624268,1496,3752,63.13896179199219,1.24143596295943
162.1375753879547,1517,3799,62.135555267333984,1.2858891119078135
164.18937420845032,1534,3850,61.85157012939453,1.3028686196289023
166.2502839565277,1553,3899,61.60545349121094,1.3147136799268924
168.3219108581543,1571,3947,61.09428405761719,1.3359240612726755
170.37318682670593,1595,4000,59.67436599731445,1.363872958215314
172.4360659122467,1613,4049,59.1631965637207,1.382093745313757
174.47829699516296,1634,4106,59.352516174316406,1.3875031502214246
176.5942907333374,1657,4156,58.121925354003906,1.3752979888471069
178.7353012561798,1674,4203,58.633094787597656,1.3946616893132746
180.8464641571045,1697,4251,67.92881774902344,0.8922249029409204
182.91829991340637,1717,4307,66.86860656738281,0.9386740699551495
184.99385905265808,1735,4360,65.56228637695312,0.9819032480909896
187.07760620117188,1755,4411,64.19916534423828,1.03768715413343
189.1703221797943,1771,4460,62.38167190551758,1.0804773614654055
191.2462921142578,1795,4518,61.54865646362305,1.1021358389174654
193.37589406967163,1815,4570,67.19046020507812,0.7813756102692535
195.4701328277588,1841,4621,65.41082763671875,0.8701988472964718
197.5203821659088,1856,4666,65.01325225830078,0.8909242596915955
199.56937909126282,1871,4715,65.1457748413086,0.8997329489632295
201.72908401489258,1891,4768,63.38508224487305,0.9618300427963047
203.8807966709137,1908,4818,81.35176086425781,0.6972035099101627
206.0222873687744,1929,4861,70.01136016845703,0.7391699917194113
208.0503270626068,1945,4912,64.97538757324219,0.7888591735327912
210.11174654960632,1958,4960,64.38848876953125,0.8172609026204204
212.18621492385864,1971,5004,79.40174102783203,0.6506196119368008
214.21247696876526,1995,5062,79.87504577636719,0.7064214840458
216.26931166648865,2009,5108,77.9250259399414,0.7335816141738444
218.33029198646545,2029,5158,73.9113998413086,0.7487514148403166
220.42252945899963,2052,5212,64.59674072265625,0.7836705826544504
222.46880459785461,2069,5260,63.57440185546875,0.8074178788944971
224.5855360031128,2091,5309,63.47974395751953,0.8299611266864628
226.67645978927612,2117,5364,62.53313064575195,0.868553563288072
228.76214838027954,2136,5411,91.8780746459961,0.45912396369395453
230.8409857749939,2151,5457,90.91253662109375,0.46696054604255716
232.96630454063416,2167,5503,90.38243103027344,0.48926505658864433
235.05321979522705,2190,5555,89.68193817138672,0.5274311558910163
237.09349989891052,2215,5610,88.7353286743164,0.5649262337350498
239.15847420692444,2245,5677,77.30026245117188,0.6160006464721014
241.27029514312744,2261,5725,88.69746398925781,0.5041620424782539
243.40750885009766,2288,5773,87.7129898071289,0.5106768221134198
245.47829461097717,2308,5825,85.99015808105469,0.502340109678199
247.59029817581177,2333,5876,85.04354095458984,0.49475524172649515
249.67835092544556,2349,5922,86.50132751464844,0.5045133086893988
251.77800822257996,2368,5973,93.7145004272461,0.3799807078648318
253.8732578754425,2377,6018,93.52517700195312,0.38834947849236306
255.98552250862122,2395,6065,92.76789093017578,0.385325350592372
258.06893253326416,2421,6114,92.55963897705078,0.3905376707969268
260.09797263145447,2440,6168,92.59750366210938,0.3931889592675899
262.20844626426697,2463,6218,92.446044921875,0.40250505615041277
264.2862982749939,2480,6269,92.01060485839844,0.39122366727904945
266.4122681617737,2508,6321,91.23438262939453,0.39616711621639267
268.48629355430603,2528,6372,90.95040130615234,0.41247866466283145
270.5501265525818,2550,6428,91.44263458251953,0.4111106272106966
272.6291410923004,2571,6483,91.5940933227539,0.4131096425970162
274.7387692928314,2588,6529,91.25331115722656,0.4239354800265064
276.83147525787354,2606,6578,91.026123046875,0.4356483158481613
278.92094135284424,2630,6634,89.94699096679688,0.4271430345791696
281.01440834999084,2651,6687,88.58386993408203,0.42940854799497513
283.1142807006836,2670,6737,87.52366638183594,0.4473144650312591
285.18715810775757,2699,6798,87.80764770507812,0.4579916913816984
287.2814452648163,2725,6856,88.37561798095703,0.4576117492322159
289.3582456111908,2743,6904,88.75425720214844,0.4608396431575757
291.47207045555115,2767,6955,88.88678741455078,0.4626550467593884
293.5619366168976,2783,7007,89.39795684814453,0.4636002633246688
295.63030076026917,2799,7049,87.12609100341797,0.4572793167184605
297.77028226852417,2823,7105,85.80083465576172,0.4669156012289996
299.8824665546417,2848,7158,86.46346282958984,0.471482523325203
