idx,CommunicationRound,TimeCost
9,201,Error,0.4602062677455071
9,202,0.2865118980407715
9,203,0.29480457305908203
9,204,0.2803225517272949
9,205,0.1858811378479004
9,206,0.18749451637268066
9,207,0.18651318550109863
9,208,0.20241093635559082
9,209,0.298001766204834
9,210,0.28616881370544434
9,211,0.28094482421875
9,212,0.30257439613342285
9,213,0.27561426162719727
9,214,0.2854325771331787
9,215,0.28695225715637207
9,216,Error,0.028571479376633704
9,217,0.27000880241394043
9,218,Error,0.21524024136122083
9,219,0.2590827941894531
9,220,0.26910924911499023
9,221,0.2028493881225586
9,222,0.17526721954345703
9,223,0.206878662109375
9,224,0.17213201522827148
9,225,0.26966381072998047
9,226,0.3143301010131836
9,227,Error,0.5804178777020534
9,228,0.27541279792785645
9,229,Error,0.1907302020175689
9,230,0.19835782051086426
9,231,0.17900490760803223
9,232,0.2985982894897461
9,233,0.1866607666015625
9,234,Error,0.48470052354166965
9,235,0.30326223373413086
9,236,0.28717851638793945
9,237,0.26392650604248047
9,238,0.25855541229248047
9,239,0.18770456314086914
9,240,0.2741823196411133
9,241,0.29270291328430176
9,242,0.2895195484161377
9,243,0.2802300453186035
9,244,Error,0.054610880023883264
9,245,Error,0.08439590794784892
9,246,0.2966957092285156
9,247,0.2832505702972412
9,248,0.2833695411682129
9,249,0.19910097122192383
9,250,0.1806025505065918
9,251,0.19200730323791504
9,252,Error,0.15111544817589004
9,253,0.3025822639465332
9,254,0.30042362213134766
9,255,0.23953008651733398
9,256,Error,0.5364957371129639
9,257,0.2802755832672119
9,258,0.2658090591430664
9,259,0.27229905128479004
9,260,0.2849881649017334
9,261,0.23343253135681152
9,262,Error,0.6336158209441287
9,263,0.310283899307251
9,264,0.2939274311065674
9,265,0.3025972843170166
9,266,Error,0.24719919122571388
9,267,0.19039654731750488
9,268,Error,0.41357772087745154
9,269,0.2621467113494873
9,270,Error,0.4168680986965447
9,271,0.2651052474975586
9,272,0.2668917179107666
9,273,0.2732391357421875
9,274,0.2692997455596924
9,275,0.2642176151275635
9,276,0.20352530479431152
9,277,0.19191837310791016
9,278,0.24233222007751465
9,279,0.2678554058074951
9,280,0.25487446784973145
9,281,Error,0.6045768951551189
9,282,Error,0.5679080872187809
9,283,Error,0.1011150101359079
9,284,0.22299528121948242
9,285,0.26712799072265625
9,286,0.21202778816223145
9,287,Error,0.42691148092361153
9,288,0.2567925453186035
9,289,0.2878682613372803
9,290,0.26926469802856445
9,291,0.2719144821166992
9,292,0.30036282539367676
9,293,0.29700374603271484
9,294,0.2798638343811035
9,295,Error,0.5774196616539049
9,296,0.2821025848388672
9,297,0.28980422019958496
9,298,0.2813754081726074
9,299,0.2704184055328369
9,300,Error,0.5832796188878944
9,301,0.2483811378479004
9,302,0.2658376693725586
9,303,0.26792097091674805
9,304,0.25782084465026855
9,305,0.2680835723876953
9,306,0.22349262237548828
9,307,0.2706749439239502
9,308,0.22825169563293457
9,309,0.17845511436462402
9,310,0.20315122604370117
9,311,0.29376864433288574
9,312,Error,0.5871759803726893
9,313,0.2853868007659912
9,314,0.2926366329193115
9,315,0.2811253070831299
9,316,Error,0.5432873705229646
9,317,0.205582857131958
9,318,0.2971303462982178
9,319,Error,0.2259211723589941
9,320,0.17202496528625488
9,321,0.26720595359802246
9,322,0.2880971431732178
9,323,0.22012758255004883
9,324,0.18970227241516113
9,325,0.19411373138427734
9,326,0.2624964714050293
9,327,0.21594738960266113
9,328,0.24046897888183594
9,329,0.24732017517089844
9,330,0.2104489803314209
9,331,0.2005939483642578
9,332,0.1790480613708496
9,333,0.284191370010376
9,334,Error,0.7428128804475816
9,335,0.17703747749328613
9,336,0.18988609313964844
9,337,0.3015267848968506
9,338,Error,0.07340850283728383
9,339,0.27987146377563477
9,340,Error,0.4190158041602401
9,341,0.298142671585083
9,342,0.2970871925354004
9,343,0.2871580123901367
9,344,0.27873826026916504
9,345,0.27110767364501953
9,346,Error,0.5522147085887784
9,347,0.29160094261169434
9,348,0.29805612564086914
9,349,0.3013787269592285
9,350,0.2813398838043213
9,351,Error,0.7812398491885659
9,352,0.27124595642089844
9,353,0.28954577445983887
9,354,0.28676676750183105
9,355,0.27610230445861816
9,356,0.20060372352600098
9,357,0.14012646675109863
9,358,Error,0.021600014609057756
9,359,0.1963505744934082
9,360,Error,0.5136011050619101
9,361,0.1737353801727295
9,362,Error,0.2910851744157556
9,363,0.2151346206665039
9,364,0.17949438095092773
9,365,0.2360217571258545
9,366,0.25910067558288574
9,367,0.17622661590576172
9,368,0.16714930534362793
9,369,0.1763153076171875
9,370,0.14919781684875488
9,371,Error,0.04006586220354317
9,372,0.26650094985961914
9,373,0.2415447235107422
9,374,Error,0.5195435941176269
9,375,0.27472829818725586
9,376,0.25972628593444824
9,377,0.16866207122802734
9,378,Error,0.1401276632098501
9,379,0.2543187141418457
9,380,0.24368906021118164
9,381,0.1718306541442871
9,382,0.21193170547485352
9,383,0.25388479232788086
9,384,0.19798588752746582
9,385,0.16579174995422363
9,386,0.26932239532470703
9,387,0.2750694751739502
9,388,Error,0.5928554630505536
9,389,Error,0.24269737753316714
9,390,0.2558448314666748
9,391,Error,0.3373885100276223
9,392,0.1484203338623047
9,393,0.19349145889282227
9,394,0.28518176078796387
9,395,0.28097081184387207
9,396,Error,0.5041585848390355
9,397,0.22511768341064453
9,398,0.30126023292541504
9,399,0.2981081008911133
9,400,0.22455573081970215
9,401,0.18854403495788574
9,402,0.17912864685058594
9,403,0.19611573219299316
9,404,0.2731914520263672
9,405,0.2715299129486084
9,406,Error,0.36098384127253896
9,407,0.29163527488708496
9,408,0.2910449504852295
9,409,0.2819676399230957
9,410,0.2924776077270508
9,411,Error,0.43409411552422283
9,412,Error,0.4968954770411258
9,413,0.18038654327392578
9,414,Error,0.15930120683637633
9,415,Error,0.8063831708346774
9,416,0.19873881340026855
9,417,0.18960261344909668
9,418,0.2700507640838623
9,419,0.29106712341308594
9,420,0.29227638244628906
9,421,0.29967355728149414
9,422,0.20047497749328613
9,423,0.30527639389038086
9,424,0.29059886932373047
9,425,0.2751948833465576
9,426,0.2903749942779541
9,427,0.30188584327697754
9,428,0.25722694396972656
9,429,0.17847394943237305
9,430,0.1987314224243164
9,431,0.2978835105895996
9,432,0.2923440933227539
9,433,0.2740006446838379
9,434,Error,0.6493277150021872
9,435,0.2982902526855469
9,436,Error,0.6370617126311073
9,437,0.253582239151001
9,438,0.2855722904205322
9,439,0.2238917350769043
9,440,0.18797755241394043
9,441,Error,0.2632640601988546
9,442,0.2973194122314453
9,443,Error,0.3083272351332098
9,444,0.26344776153564453
9,445,0.3008003234863281
9,446,0.17989349365234375
9,447,0.24177145957946777
9,448,0.2762176990509033
9,449,0.2831120491027832
9,450,Error,0.013685536170986114
9,451,Error,0.483932316955529
9,452,0.30165839195251465
9,453,0.29936909675598145
9,454,0.19501733779907227
9,455,Error,0.3608443275085046
9,456,Error,0.2792487267841815
9,457,0.2644498348236084
9,458,0.18604302406311035
9,459,0.17716550827026367
9,460,0.29314565658569336
9,461,0.29951047897338867
9,462,0.3053135871887207
9,463,0.28603291511535645
9,464,Error,0.10531174895798312
9,465,0.2745378017425537
9,466,0.27145910263061523
9,467,0.1968700885772705
9,468,0.21059036254882812
9,469,0.17814135551452637
9,470,0.2002723217010498
9,471,0.2855701446533203
9,472,0.27638816833496094
9,473,0.1743936538696289
9,474,0.15477252006530762
9,475,Error,0.24779806032894455
9,476,0.22039580345153809
9,477,0.30147385597229004
9,478,0.30698227882385254
9,479,0.27120041847229004
9,480,Error,0.6325799946587444
9,481,0.2993640899658203
9,482,0.2741556167602539
9,483,0.30028772354125977
9,484,Error,0.7741287121717667
9,485,Error,0.20516610329209525
9,486,0.29317617416381836
9,487,0.2599821090698242
9,488,0.2771790027618408
9,489,0.2801527976989746
9,490,0.30257487297058105
9,491,Error,0.6468603194549792
9,492,0.2792332172393799
9,493,Error,0.7364602598231935
9,494,0.28813982009887695
9,495,0.26763057708740234
9,496,0.27870965003967285
9,497,Error,0.5435159904971104
9,498,0.2645423412322998
9,499,0.2733907699584961
9,500,0.2630131244659424
9,501,0.28926539421081543
9,502,0.2919473648071289
9,503,0.26773810386657715
9,504,0.2681119441986084
9,505,0.269197940826416
9,506,0.2891049385070801
9,507,0.29390430450439453
9,508,Error,0.005885447705973015
9,509,0.30027103424072266
9,510,0.30726003646850586
9,511,Error,0.2153865347854015
9,512,0.30091285705566406
9,513,0.28421664237976074
9,514,0.2994556427001953
9,515,Error,0.5288817659124285
9,516,0.1683502197265625
9,517,0.29714035987854004
9,518,0.26177000999450684
9,519,0.24727654457092285
9,520,Error,0.7207273953118101
9,521,0.26364564895629883
9,522,0.2467966079711914
9,523,0.2926034927368164
9,524,0.30088090896606445
9,525,0.21073365211486816
9,526,0.20705938339233398
9,527,0.20659255981445312
9,528,Error,0.3324302458954778
9,529,0.2872610092163086
9,530,0.2814767360687256
9,531,0.20588135719299316
9,532,0.2849705219268799
9,533,Error,0.32318073103219347
9,534,0.1888587474822998
9,535,0.2237255573272705
9,536,0.22909808158874512
9,537,0.1969902515411377
9,538,0.17980384826660156
9,539,0.17243552207946777
9,540,Error,0.03562275985704886
9,541,0.3068242073059082
9,542,Error,0.35160476509601046
9,543,0.28963398933410645
9,544,0.18073081970214844
9,545,0.18212556838989258
9,546,0.20077061653137207
9,547,0.18451762199401855
9,548,0.2823214530944824
9,549,Error,0.8473656847988802
9,550,Error,0.43780851650826397
9,551,0.17831015586853027
9,552,0.27289414405822754
9,553,0.19010114669799805
9,554,Error,0.16503004396889426
9,555,0.29605865478515625
9,556,0.2756657600402832
9,557,0.209730863571167
9,558,Error,0.013916364148033347
9,559,Error,0.03636187439323155
9,560,Error,0.08925686905391621
9,561,0.2734804153442383
9,562,0.28599977493286133
9,563,0.30078840255737305
9,564,0.28499722480773926
9,565,0.2645893096923828
9,566,0.2885775566101074
9,567,0.29465270042419434
9,568,Error,0.3144671935216721
9,569,0.2817375659942627
9,570,0.2976367473602295
9,571,0.2804744243621826
9,572,0.188368558883667
9,573,0.1937427520751953
9,574,0.29517531394958496
9,575,0.24791622161865234
9,576,0.30571842193603516
9,577,0.29231834411621094
9,578,0.29762840270996094
9,579,0.28730106353759766
9,580,0.297421932220459
9,581,Error,0.08428636000132593
9,582,0.2964961528778076
9,583,0.20533394813537598
9,584,0.17037558555603027
9,585,0.18621587753295898
9,586,0.18649935722351074
9,587,0.21485137939453125
9,588,0.3033788204193115
9,589,0.3002197742462158
9,590,0.2915515899658203
9,591,0.24125409126281738
9,592,Error,0.4696213865772108
9,593,0.21247553825378418
9,594,0.29180407524108887
9,595,Error,0.019789080219638048
9,596,Error,0.648204536583066
9,597,0.2736639976501465
9,598,0.28009724617004395
9,599,0.28244686126708984
9,600,0.3005223274230957
9,601,Error,0.5429709519412815
9,602,0.28809356689453125
9,603,Error,0.21959340361812524
9,604,0.1977524757385254
9,605,0.28299999237060547
9,606,Error,0.07311336299631063
9,607,Error,0.2661504285087641
9,608,0.27689456939697266
9,609,0.26212191581726074
9,610,0.27021121978759766
9,611,0.17429804801940918
9,612,Error,0.06070456069672778
9,613,Error,0.507661803488575
9,614,0.26363682746887207
9,615,0.2731287479400635
9,616,0.20714688301086426
9,617,Error,0.23541308534976205
9,618,0.16471457481384277
9,619,0.23612189292907715
9,620,Error,0.5130332598546749
9,621,0.15795493125915527
9,622,0.20157289505004883
9,623,0.2650947570800781
9,624,0.27062106132507324
9,625,0.21393966674804688
9,626,0.1611614227294922
9,627,Error,0.4646777661120446
9,628,Error,0.5146325208153988
9,629,0.21300959587097168
9,630,0.2592642307281494
9,631,0.25774121284484863
9,632,0.2736234664916992
9,633,Error,0.3929276339576763
9,634,0.2812204360961914
9,635,0.26961231231689453
9,636,0.2827622890472412
9,637,0.2895340919494629
9,638,0.279827356338501
9,639,0.2785797119140625
9,640,0.2731199264526367
9,641,0.2383575439453125
9,642,0.2864198684692383
9,643,0.26674938201904297
9,644,Error,0.27845347813332416
9,645,0.2778794765472412
9,646,0.1855475902557373
9,647,0.1849229335784912
9,648,0.20696640014648438
9,649,0.2699408531188965
9,650,0.2775576114654541
9,651,0.29955458641052246
9,652,0.26223111152648926
9,653,0.20238113403320312
9,654,0.1819007396697998
9,655,0.18356800079345703
9,656,Error,0.1774109756171753
9,657,0.2741844654083252
9,658,0.2040696144104004
9,659,0.29227662086486816
9,660,0.2887399196624756
9,661,0.2825026512145996
9,662,0.29670214653015137
9,663,0.29077649116516113
9,664,Error,0.7842401790740692
9,665,0.2273271083831787
9,666,Error,0.3164826548167518
9,667,0.2445359230041504
9,668,0.2662780284881592
9,669,0.24123930931091309
9,670,0.15131425857543945
9,671,Error,0.39694744933503334
9,672,0.25984668731689453
9,673,0.2569136619567871
9,674,Error,0.6420135717402464
9,675,Error,0.6725673273947709
9,676,Error,0.5971778576512442
9,677,Error,0.04583529394692203
9,678,0.2844734191894531
9,679,Error,0.25940821837774836
9,680,0.3110358715057373
9,681,0.17621827125549316
9,682,0.1737687587738037
9,683,0.19437503814697266
9,684,0.1907365322113037
9,685,0.26201486587524414
9,686,0.2825446128845215
9,687,0.3558809757232666
9,688,0.2838907241821289
9,689,0.16724133491516113
9,690,0.18589353561401367
9,691,0.28207969665527344
9,692,0.2734653949737549
9,693,0.2885422706604004
9,694,0.29253506660461426
9,695,0.2844846248626709
9,696,0.2998349666595459
9,697,Error,0.47989653738085253
9,698,Error,0.4760336868943401
9,699,Error,0.12426975766732865
9,700,Error,0.5347981509561466
9,701,0.19101214408874512
9,702,0.17795085906982422
9,703,0.26282262802124023
9,704,0.21686816215515137
9,705,Error,0.5789905598850529
9,706,0.2775721549987793
9,707,Error,0.6506940671637608
9,708,0.24318528175354004
9,709,0.21076297760009766
9,710,0.28435468673706055
9,711,0.18685269355773926
9,712,0.2796642780303955
9,713,0.29134106636047363
9,714,0.293670654296875
9,715,Error,0.22157932269631342
9,716,0.19644427299499512
9,717,0.22933435440063477
9,718,Error,0.28412909796842656
9,719,0.19701242446899414
9,720,0.20401668548583984
9,721,Error,0.14934712511546058
9,722,Error,0.18680908350200523
9,723,Error,0.2164190629306261
9,724,Error,0.5166698536339133
9,725,0.23478960990905762
9,726,0.15917062759399414
9,727,0.15253329277038574
9,728,0.16591501235961914
9,729,0.19255995750427246
9,730,0.2049415111541748
9,731,0.23526859283447266
9,732,0.18492341041564941
9,733,0.15200281143188477
9,734,0.17116189002990723
9,735,0.1900482177734375
9,736,Error,0.01815745919962163
9,737,0.22364306449890137
9,738,0.24309420585632324
9,739,0.29572105407714844
9,740,0.2715761661529541
9,741,0.27140378952026367
9,742,0.28833532333374023
9,743,0.28142809867858887
9,744,Error,0.5472611511764631
9,745,0.23911714553833008
9,746,0.273653507232666
9,747,0.25372743606567383
9,748,0.22887873649597168
9,749,0.18755364418029785
9,750,0.18120288848876953
9,751,0.21674442291259766
9,752,0.296367883682251
9,753,Error,0.5937222042554685
9,754,0.2053978443145752
9,755,0.1815352439880371
9,756,Error,0.12479653648303946
9,757,0.29186248779296875
9,758,0.2798757553100586
9,759,0.28475332260131836
9,760,Error,0.7399012536722716
9,761,0.1973433494567871
9,762,0.201127290725708
9,763,0.2568693161010742
9,764,0.28748297691345215
9,765,0.28232741355895996
9,766,0.24660062789916992
9,767,Error,0.5082794195768168
9,768,Error,0.008139856842287456
9,769,0.2889437675476074
9,770,Error,0.008573435692232664
9,771,0.17782020568847656
9,772,0.2773141860961914
9,773,0.2784616947174072
9,774,0.29684996604919434
9,775,0.3097827434539795
9,776,0.3065192699432373
9,777,0.18138670921325684
9,778,0.17452049255371094
9,779,Error,0.15896806307355832
9,780,0.3095870018005371
9,781,0.29422926902770996
9,782,0.2818310260772705
9,783,0.2918565273284912
9,784,0.29073405265808105
9,785,0.30120134353637695
9,786,0.2668430805206299
9,787,0.2966480255126953
9,788,Error,0.440940997944469
9,789,0.22272372245788574
9,790,0.2937734127044678
9,791,0.28262805938720703
9,792,0.2837259769439697
9,793,0.2883443832397461
9,794,0.29721856117248535
9,795,0.28417301177978516
9,796,Error,0.33331216874019365
9,797,Error,0.11039860048397969
9,798,0.20051908493041992
9,799,0.19588398933410645
9,800,0.1765451431274414
9,801,Error,0.554062762366701
9,802,0.24556565284729004
9,803,0.28894662857055664
9,804,0.29494738578796387
9,805,0.24138998985290527
9,806,0.1706409454345703
9,807,0.1680905818939209
9,808,0.21337103843688965
9,809,0.31206250190734863
9,810,0.30728769302368164
9,811,0.30566954612731934
9,812,Error,0.6973651987956331
9,813,Error,0.4810628776841677
9,814,Error,0.42340682993181417
9,815,Error,0.5361507038148298
9,816,Error,0.44558455035317585
9,817,0.30830979347229004
9,818,Error,0.1938462409339736
9,819,0.2069253921508789
9,820,0.19081330299377441
9,821,0.18202733993530273
9,822,0.24866032600402832
9,823,0.2942516803741455
9,824,0.27520155906677246
9,825,0.23987698554992676
9,826,Error,0.3763702461207169
9,827,0.233842134475708
9,828,0.2979109287261963
9,829,0.28438830375671387
9,830,0.2955942153930664
9,831,0.2716844081878662
9,832,Error,0.29110471349151384
9,833,Error,0.11971716607085667
9,834,0.2597084045410156
9,835,0.21701836585998535
9,836,0.2194077968597412
9,837,0.270313024520874
9,838,Error,0.06455559730505919
9,839,0.262592077255249
9,840,Error,0.2004962790118148
9,841,0.293201208114624
9,842,0.27472400665283203
9,843,0.2994415760040283
9,844,0.27176523208618164
9,845,Error,0.27197581790046893
9,846,0.2875072956085205
9,847,0.2827925682067871
9,848,0.3033144474029541
9,849,0.2762796878814697
9,850,0.2707977294921875
9,851,0.2823450565338135
9,852,Error,0.34013303762284325
9,853,0.2839694023132324
9,854,0.2905261516571045
9,855,0.1710498332977295
9,856,0.20013904571533203
9,857,0.38233137130737305
9,858,0.2807590961456299
9,859,0.2826087474822998
9,860,Error,0.10194570130532306
9,861,Error,0.4168073900651604
9,862,0.28972482681274414
9,863,0.2577250003814697
9,864,Error,0.19016183611985596
9,865,0.19749212265014648
9,866,0.26364874839782715
9,867,Error,0.04848197445108891
9,868,0.30805516242980957
9,869,0.29733920097351074
9,870,0.20540952682495117
9,871,0.20479893684387207
9,872,Error,0.6265380285126204
9,873,0.188582181930542
