WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.4993696212768555,0,0,0.9466111063957214,2.457750493042038
5.571710586547852,0,0,0.9466111063957214,2.457750493042038
7.667828321456909,36,43,10.450587272644043,3.111012818099242
9.791241884231567,75,98,8.519499778747559,3.8708168450109617
11.915929794311523,118,162,10.961756706237793,3.7694817831551473
14.060519695281982,171,226,11.851571083068848,3.904025422673657
16.165663957595825,214,291,11.889435768127441,3.700960146302032
18.336037158966064,275,361,10.961756706237793,3.9114339392278197
20.49606156349182,319,416,11.870503425598145,3.2146772812912294
22.587059020996094,373,481,11.965165138244629,3.1895590895552024
24.698811769485474,427,550,12.230216026306152,2.854646528186964
26.805516481399536,476,618,12.021961212158203,3.3002126454313974
28.96403980255127,531,687,18.45891761779785,2.7389363982559196
31.095683813095093,590,753,31.465354919433594,2.4346699161720924
33.2600417137146,637,816,33.434303283691406,2.2915532102371787
35.40471935272217,688,877,34.248390197753906,2.3741287714105264
37.50803065299988,741,945,34.324119567871094,2.206056846176662
39.66697430610657,799,1011,34.191593170166016,2.3232453758181246
41.79931879043579,855,1080,34.79742431640625,2.184294909701479
43.9480414390564,916,1150,33.926544189453125,2.300582773337442
46.07318997383118,960,1212,59.44717788696289,1.6882959313010772
48.19604516029358,1018,1279,59.087467193603516,1.525247710112684
50.317853927612305,1067,1340,65.94093322753906,1.1501814923652958
52.44761824607849,1121,1408,63.13896179199219,1.066314615182288
54.574607610702515,1175,1476,55.925785064697266,1.359720034604495
56.67976522445679,1222,1538,61.681182861328125,0.9700171187243557
58.77102971076965,1269,1600,55.13063049316406,1.26359068829988
60.88988494873047,1321,1665,56.380157470703125,1.1888864103624288
63.01382756233215,1389,1740,48.44755935668945,1.3964466471500083
65.07923579216003,1442,1817,44.32033157348633,1.495067309832221
67.21152758598328,1508,1892,43.941688537597656,1.5199068898743457
69.34233093261719,1560,1959,54.56266403198242,1.1163767047765263
71.51040744781494,1611,2021,56.5126838684082,0.9922003223786793
73.6561951637268,1654,2076,69.93563079833984,0.8981015466573968
75.81978821754456,1703,2137,68.06134033203125,0.9790535632243034
77.92592263221741,1759,2205,75.78569030761719,0.6011596616753933
80.0782823562622,1807,2265,73.75994110107422,0.7617757794803762
82.20694875717163,1859,2329,76.9026870727539,0.6344045411678301
84.37205362319946,1904,2393,76.12646484375,0.5903595662741037
86.52656626701355,1964,2457,78.09542083740234,0.5240946622288214
88.65204167366028,2014,2520,77.86823272705078,0.5049747957543684
90.76403665542603,2073,2589,81.3896255493164,0.4097616301256344
92.89048194885254,2117,2645,95.07762145996094,0.39743691440199147
94.97326326370239,2168,2705,78.79591369628906,0.4590242203961196
97.04719996452332,2229,2785,77.48958587646484,0.5535004286378318
99.17140603065491,2298,2862,77.01628112792969,0.6165074477623196
101.2560384273529,2351,2933,76.46724700927734,0.6631250439161651
103.36910128593445,2401,2998,93.52517700195312,0.43150469460318325
105.51426482200623,2451,3061,81.76827239990234,0.47524572476400473
107.64556384086609,2512,3132,77.09201049804688,0.5110084667310982
109.75206470489502,2568,3199,76.25899505615234,0.5608836760217608
111.85604405403137,2628,3272,75.53956604003906,0.5965291814965332
113.98404288291931,2673,3334,95.43733215332031,0.3391248156266856
116.12702918052673,2720,3396,95.39946746826172,0.3496717552921394
118.23989772796631,2771,3458,96.59220123291016,0.27947065857510955
120.34264397621155,2823,3523,95.94850158691406,0.3131266191717419
122.4880576133728,2877,3587,96.70579528808594,0.2701701559323856
124.59577083587646,2934,3650,96.535400390625,0.27873699080561515
126.70586776733398,2985,3719,96.535400390625,0.2894511722163669
128.8200342655182,3041,3787,96.19462585449219,0.2936664580218339
130.9330632686615,3096,3851,96.06209564208984,0.2927709431731308
133.00178980827332,3150,3917,95.89170837402344,0.2990404345992274
135.07131028175354,3204,3984,95.64559173583984,0.3004762809674246
137.16740918159485,3258,4056,95.36160278320312,0.3231390694213417
139.3278045654297,3301,4116,95.03975677490234,0.28942268502301494
141.4640407562256,3353,4182,96.98977661132812,0.21582354836670886
143.62336897850037,3408,4246,96.1567611694336,0.24101281665838248
145.77113461494446,3460,4309,95.77811431884766,0.25303874601670306
147.88982152938843,3518,4380,96.98977661132812,0.21423374118677643
150.04542183876038,3570,4439,96.64899444580078,0.22742813211378726
152.1827733516693,3619,4498,97.46308135986328,0.18429939139215434
154.30389380455017,3675,4567,97.02764129638672,0.1992536557380594
156.46366906166077,3729,4635,97.27375793457031,0.1780297914932495
158.58944177627563,3771,4697,97.1033706665039,0.19083347353859975
160.6800594329834,3813,4757,97.16016387939453,0.1794876722602716
162.8280475139618,3869,4827,96.72472381591797,0.19553526497203738
164.93947315216064,3925,4896,96.59220123291016,0.1972070045568915
167.0987982749939,3979,4960,96.34608459472656,0.20385666674835942
169.22553086280823,4034,5025,97.80386352539062,0.12543121930345785
171.3662567138672,4077,5080,97.51988220214844,0.14587737644138501
173.49693083763123,4122,5137,97.87959289550781,0.11796692829538209
175.60978150367737,4163,5197,97.9931869506836,0.11605305987065012
177.76803588867188,4207,5257,98.18251037597656,0.10477091852026832
179.91474270820618,4267,5324,98.01211547851562,0.11799458112703078
182.0760622024536,4317,5386,97.84172821044922,0.12242346501915191
184.13636684417725,4374,5462,97.57667541503906,0.1380698454743678
186.26738739013672,4436,5530,97.1791000366211,0.15333794361062908
188.43462014198303,4479,5589,97.84172821044922,0.1187800222292644
190.58804488182068,4532,5651,97.89852142333984,0.11390553114336972
192.73463034629822,4582,5710,98.16357421875,0.09945946966256666
194.81467843055725,4630,5775,98.04998016357422,0.09942590378490035
196.95204091072083,4677,5837,98.35289764404297,0.08890209110423397
199.09031081199646,4725,5898,98.14464569091797,0.09611068423646997
201.20470118522644,4785,5966,97.89852142333984,0.10463066187971799
203.36615204811096,4838,6030,98.16357421875,0.09519169415463297
205.5260443687439,4894,6094,98.1257095336914,0.09067131950217061
207.6741931438446,4938,6153,98.29609680175781,0.08415123595038358
209.8102843761444,4981,6213,98.29609680175781,0.07879120496689529
211.97487926483154,5032,6273,98.25823211669922,0.08523768562272005
214.06317043304443,5083,6341,98.27716827392578,0.08319717740417176
216.1471405029297,5131,6409,98.16357421875,0.08298994780725115
218.25397944450378,5186,6473,98.2014389038086,0.08455038640827268
220.34404468536377,5242,6542,98.2014389038086,0.08551149578787604
222.48371052742004,5293,6603,98.2014389038086,0.08573713303014315
224.59604406356812,5330,6656,98.35289764404297,0.07738771674846359
226.75299048423767,5371,6712,98.25823211669922,0.07906803414906174
228.88675832748413,5425,6772,98.22036743164062,0.0854967443999968
230.9915578365326,5480,6835,98.1257095336914,0.08486414978503531
233.05460143089294,5535,6902,98.06891632080078,0.0882399978989997
235.14804887771606,5580,6964,98.16357421875,0.09021143970812859
237.30721282958984,5629,7022,98.06891632080078,0.09068494896019715
239.43012642860413,5681,7086,98.18251037597656,0.08149429496846013
241.56227612495422,5733,7148,98.18251037597656,0.08362501646352904
243.66622877120972,5778,7210,98.371826171875,0.07190149993519696
245.8016803264618,5825,7267,98.4096908569336,0.07479484780005326
247.92175102233887,5885,7336,98.46649169921875,0.0684385438832648
250.07203435897827,5924,7386,98.44755554199219,0.06942020522395981
252.16803073883057,5970,7447,98.39076232910156,0.0714099466093999
254.24310946464539,6018,7513,98.50435638427734,0.07199385693802476
256.37597250938416,6059,7567,98.3339614868164,0.07399019338597855
258.50372886657715,6104,7623,98.61795043945312,0.06190599523772461
260.60621547698975,6152,7683,98.44755554199219,0.06582832636751745
262.68003726005554,6194,7741,98.371826171875,0.06914317672500941
264.81252789497375,6244,7798,98.39076232910156,0.06307888369081949
266.85762763023376,6279,7858,98.44755554199219,0.06361966720379858
268.999315738678,6327,7915,98.56114959716797,0.057980511204926005
271.1411249637604,6379,7977,98.54222106933594,0.06124449346437754
273.2480399608612,6433,8041,98.56114959716797,0.05846265092393717
275.3959321975708,6473,8095,98.58008575439453,0.05908464367964454
277.51147723197937,6521,8157,98.58008575439453,0.05515315763307443
279.66669034957886,6577,8222,98.56114959716797,0.057812423606969865
281.7652802467346,6626,8285,98.61795043945312,0.05484050169186183
283.92004656791687,6674,8345,98.54222106933594,0.05708986689734728
286.05242443084717,6729,8413,98.59901428222656,0.05395498747673959
288.1880536079407,6778,8476,98.54222106933594,0.057237019844033
290.32242584228516,6823,8539,98.61795043945312,0.052917254780126835
292.48205637931824,6872,8599,98.69367980957031,0.051564718864820065
294.64652037620544,6917,8658,98.71260833740234,0.04806922562508528
296.7540967464447,6968,8720,98.71260833740234,0.04909726020811984
298.8822863101959,7019,8787,98.69367980957031,0.049357648732247156
