idx,CommunicationRound,TimeCost
3,0,10.982161283493042
3,1,4.810002088546753
3,2,4.988030672073364
3,3,4.914777994155884
3,4,4.971466064453125
3,5,4.895520925521851
3,6,4.94036340713501
3,7,4.985857725143433
3,8,4.940881252288818
3,9,5.025328159332275
3,10,4.947485446929932
3,11,4.934284687042236
3,12,4.999689817428589
3,13,4.938875675201416
3,14,5.059069633483887
3,15,5.02373480796814
3,16,4.998420476913452
3,17,4.974966764450073
3,18,5.059776782989502
3,19,5.07996129989624
3,20,5.068435430526733
3,21,5.0398924350738525
3,22,5.0762999057769775
3,23,5.007956027984619
3,24,5.078333377838135
3,25,5.024367094039917
3,26,5.0190205574035645
3,27,5.031498670578003
3,28,5.084641695022583
3,29,5.023688793182373
3,30,5.031428813934326
3,31,5.075706243515015
3,32,5.023374795913696
3,33,5.029301166534424
3,34,4.990376949310303
3,35,5.0324015617370605
3,36,4.968043565750122
3,37,5.125861644744873
3,38,5.060175895690918
3,39,5.121028423309326
3,40,4.97734260559082
3,41,4.967504501342773
3,42,5.010141611099243
3,43,5.020607233047485
3,44,4.959156036376953
3,45,5.0136096477508545
3,46,4.969154357910156
3,47,5.091392755508423
3,48,5.059139966964722
3,49,4.998617887496948
3,50,5.067688226699829
3,51,5.090179443359375
3,52,4.996262073516846
3,53,4.985641241073608
3,54,5.005547761917114
3,55,4.974557399749756
3,56,5.087376117706299
3,57,5.040294885635376
3,58,4.88944411277771
