idx,CommunicationRound,TimeCost
7,0,6.2388999462127686
7,1,0.15226984024047852
7,2,0.14449048042297363
7,3,0.15409636497497559
7,4,0.13879728317260742
7,5,0.13934564590454102
7,6,0.1382749080657959
7,7,0.14820432662963867
7,8,0.13706755638122559
7,9,0.14452672004699707
7,10,0.19202065467834473
7,11,0.14603328704833984
7,12,0.12738537788391113
7,13,0.12769460678100586
7,14,0.12628912925720215
7,15,0.13951969146728516
7,16,0.12520289421081543
7,17,0.12640976905822754
7,18,0.13203930854797363
7,19,0.1351625919342041
7,20,0.1401381492614746
7,21,0.13362431526184082
7,22,0.13697052001953125
7,23,0.13104581832885742
7,24,0.13137555122375488
7,25,0.14089608192443848
7,26,0.14956116676330566
7,27,0.14657354354858398
7,28,0.13321471214294434
7,29,0.12669134140014648
7,30,0.14157915115356445
7,31,0.1340630054473877
7,32,0.14383506774902344
7,33,0.14597129821777344
7,34,0.13761615753173828
7,35,0.1381363868713379
7,36,0.1316359043121338
7,37,0.14122533798217773
7,38,0.13674688339233398
7,39,0.13543248176574707
7,40,0.13324403762817383
7,41,0.14580392837524414
7,42,0.1354358196258545
7,43,0.13964176177978516
7,44,0.14046478271484375
7,45,0.1344318389892578
7,46,0.1485147476196289
7,47,0.1333329677581787
7,48,0.1350553035736084
7,49,0.13641691207885742
7,50,0.13139128684997559
7,51,0.1396160125732422
7,52,0.1404893398284912
7,53,0.14129090309143066
7,54,0.13018321990966797
7,55,0.13447284698486328
7,56,0.13863444328308105
7,57,0.14246153831481934
7,58,0.14473295211791992
7,59,0.14478707313537598
7,60,0.1458272933959961
7,61,0.1325216293334961
7,62,0.142042875289917
7,63,0.13613510131835938
7,64,0.13727521896362305
7,65,0.14282798767089844
7,66,0.14410710334777832
7,67,0.13645124435424805
7,68,0.13939213752746582
7,69,0.14696097373962402
7,70,0.1416471004486084
7,71,0.13899755477905273
7,72,0.13803815841674805
7,73,0.13566112518310547
7,74,0.13991713523864746
7,75,0.1344301700592041
7,76,0.1380302906036377
7,77,0.15266895294189453
7,78,0.13230657577514648
7,79,0.14159321784973145
7,80,0.14207792282104492
7,81,0.1322460174560547
7,82,0.13639473915100098
7,83,0.14122247695922852
7,84,0.13614678382873535
7,85,0.14295649528503418
7,86,0.14413738250732422
7,87,0.13310861587524414
7,88,0.14131832122802734
7,89,0.1438450813293457
7,90,0.13785839080810547
7,91,0.14004278182983398
7,92,0.1845378875732422
7,93,0.1539158821105957
7,94,0.14167332649230957
7,95,0.1459043025970459
7,96,0.13805174827575684
7,97,0.13933920860290527
7,98,0.13386249542236328
7,99,0.14133691787719727
7,100,0.1493682861328125
7,101,0.15499377250671387
7,102,0.14304590225219727
7,103,0.14403343200683594
7,104,0.1435563564300537
7,105,0.13562417030334473
7,106,0.1473550796508789
7,107,0.13469696044921875
7,108,0.1435251235961914
7,109,0.1322338581085205
7,110,0.14809226989746094
7,111,0.1309797763824463
7,112,0.1372833251953125
7,113,0.14321613311767578
7,114,0.12977385520935059
7,115,0.13701939582824707
7,116,0.14054536819458008
7,117,0.14161467552185059
7,118,0.14386963844299316
7,119,0.13960599899291992
7,120,0.14177632331848145
7,121,0.14632415771484375
7,122,0.1512894630432129
7,123,0.13314199447631836
7,124,0.1401231288909912
7,125,0.15125131607055664
7,126,0.14487099647521973
7,127,0.1299877166748047
7,128,0.13699030876159668
7,129,0.1404118537902832
7,130,0.1407947540283203
7,131,0.13597655296325684
7,132,0.14252805709838867
7,133,0.14039397239685059
7,134,0.13965988159179688
