idx,CommunicationRound,TimeCost
0,0,9.45382046699524
0,1,2.667600154876709
0,2,2.710493326187134
0,3,2.683688163757324
0,4,2.729872941970825
0,5,2.731981039047241
0,6,2.743488311767578
0,7,2.7335615158081055
0,8,2.7773046493530273
0,9,2.774794816970825
0,10,2.747288942337036
0,11,2.726470470428467
0,12,2.7628724575042725
0,13,2.734212636947632
0,14,2.74695086479187
0,15,2.742898941040039
0,16,2.7531495094299316
0,17,2.7657647132873535
0,18,2.789172649383545
0,19,2.814772605895996
0,20,2.7824583053588867
0,21,2.7815239429473877
0,22,2.7840728759765625
0,23,2.829012870788574
0,24,2.781320810317993
0,25,2.765482187271118
0,26,2.814300298690796
0,27,2.7914116382598877
0,28,2.7619380950927734
0,29,2.8045899868011475
0,30,2.765620231628418
0,31,2.8303232192993164
0,32,2.7998621463775635
0,33,2.804370403289795
0,34,2.819434881210327
0,35,2.806241750717163
0,36,2.774630308151245
0,37,2.7532570362091064
0,38,2.777337074279785
0,39,2.790782928466797
0,40,2.7808477878570557
0,41,2.8087308406829834
0,42,2.7554898262023926
0,43,2.800403594970703
0,44,2.7684152126312256
0,45,2.826836347579956
0,46,2.7678744792938232
0,47,2.7468178272247314
0,48,2.7890052795410156
0,49,2.766253709793091
0,50,2.7704293727874756
0,51,2.762140989303589
0,52,2.7864315509796143
0,53,2.779218912124634
0,54,2.7598018646240234
0,55,2.8091368675231934
0,56,2.764392375946045
0,57,2.764681816101074
0,58,2.7859930992126465
0,59,2.7764039039611816
0,60,2.761453151702881
0,61,2.7797605991363525
0,62,2.773387908935547
0,63,2.7782890796661377
0,64,2.733931064605713
0,65,2.761422872543335
0,66,2.7739546298980713
0,67,2.825840950012207
0,68,2.7729551792144775
0,69,2.7496492862701416
0,70,2.785104990005493
0,71,2.784909248352051
0,72,2.7613112926483154
0,73,2.78017520904541
0,74,2.7782530784606934
0,75,2.738682508468628
0,76,2.78955340385437
0,77,2.7778968811035156
0,78,2.7505722045898438
0,79,2.7781219482421875
0,80,2.794980049133301
0,81,2.759991407394409
0,82,2.740981340408325
0,83,2.7845096588134766
0,84,2.7715189456939697
0,85,2.809644937515259
0,86,2.784743070602417
0,87,2.7966041564941406
0,88,2.793220281600952
0,89,2.8055191040039062
0,90,2.846163272857666
0,91,2.7787225246429443
0,92,2.7756154537200928
0,93,2.8117105960845947
0,94,2.765314817428589
0,95,2.76755428314209
0,96,2.7921931743621826
0,97,2.8068032264709473
0,98,2.7782387733459473
0,99,2.7705936431884766
0,100,2.7831361293792725
0,101,2.7918126583099365
0,102,2.8149564266204834
0,103,2.7879395484924316
0,104,2.7952916622161865
0,105,2.683311939239502
