idx,CommunicationRound,TimeCost
8,0,6.909992218017578
8,1,0.18097972869873047
8,2,0.18543243408203125
8,3,0.17910981178283691
8,4,0.18372225761413574
8,5,0.18478965759277344
8,6,0.18162822723388672
8,7,0.18221449851989746
8,8,0.18047118186950684
8,9,0.17179036140441895
8,10,0.2584409713745117
8,11,0.1905224323272705
8,12,0.17969036102294922
8,13,0.1899099349975586
8,14,0.18219947814941406
8,15,0.18509387969970703
8,16,0.18749356269836426
8,17,0.1767559051513672
8,18,0.18547701835632324
8,19,0.18703413009643555
8,20,0.18489980697631836
8,21,0.1879744529724121
8,22,0.18368315696716309
8,23,0.17805790901184082
8,24,0.18644332885742188
8,25,0.19117021560668945
8,26,0.18399405479431152
8,27,0.182936429977417
8,28,0.1624767780303955
8,29,0.1868290901184082
8,30,0.18187642097473145
8,31,0.18238353729248047
8,32,0.17933392524719238
8,33,0.17199182510375977
8,34,0.19208884239196777
8,35,0.18601012229919434
8,36,0.18216156959533691
8,37,0.18047451972961426
8,38,0.1837143898010254
8,39,0.18654489517211914
8,40,0.18362212181091309
8,41,0.191741943359375
8,42,0.17269420623779297
8,43,0.18510961532592773
8,44,0.17624735832214355
8,45,0.186920166015625
8,46,0.1951758861541748
8,47,0.18480253219604492
8,48,0.1802983283996582
8,49,0.18507051467895508
8,50,0.18410062789916992
8,51,0.1833205223083496
8,52,0.18521928787231445
8,53,0.18991327285766602
8,54,0.1838383674621582
8,55,0.18927717208862305
8,56,0.17856216430664062
8,57,0.1890273094177246
8,58,0.18213844299316406
8,59,0.1817483901977539
8,60,0.18018460273742676
8,61,0.18985581398010254
8,62,0.1879124641418457
8,63,0.18552517890930176
8,64,0.19068264961242676
8,65,0.1870260238647461
8,66,0.1976308822631836
8,67,0.19352269172668457
8,68,0.19336986541748047
8,69,0.18494820594787598
8,70,0.17884159088134766
8,71,0.18565034866333008
8,72,0.18791484832763672
8,73,0.18825817108154297
8,74,0.1821274757385254
8,75,0.18918991088867188
8,76,0.18798160552978516
8,77,0.195298433303833
8,78,0.18311190605163574
8,79,0.18173670768737793
8,80,0.19153547286987305
8,81,0.1851344108581543
8,82,0.1855940818786621
8,83,0.17986249923706055
8,84,0.18912100791931152
8,85,0.16927123069763184
8,86,0.19501686096191406
8,87,0.1894998550415039
8,88,0.1777939796447754
8,89,0.1933298110961914
8,90,0.18834853172302246
8,91,0.1836552619934082
8,92,0.1861727237701416
8,93,0.1880664825439453
8,94,0.18897104263305664
8,95,0.17599773406982422
8,96,0.18767404556274414
8,97,0.1896970272064209
8,98,0.18427515029907227
8,99,0.17799758911132812
8,100,0.18783187866210938
8,101,0.19320154190063477
8,102,0.17928385734558105
8,103,0.1970658302307129
8,104,0.1914994716644287
8,105,0.18724989891052246
8,106,0.19342517852783203
8,107,0.19800901412963867
8,108,0.18145298957824707
8,109,0.18396520614624023
8,110,0.1917417049407959
8,111,0.19957542419433594
8,112,0.18495893478393555
8,113,0.17290329933166504
8,114,0.18210148811340332
8,115,0.19228816032409668
8,116,0.19241833686828613
8,117,0.1819460391998291
8,118,0.18979930877685547
8,119,0.19232487678527832
8,120,0.18439102172851562
8,121,0.17708086967468262
8,122,0.182464599609375
8,123,0.1888577938079834
8,124,0.19283223152160645
8,125,0.1932849884033203
8,126,0.18469500541687012
8,127,0.18738508224487305
8,128,0.17218995094299316
8,129,0.18795347213745117
8,130,0.19368600845336914
8,131,0.18446755409240723
8,132,0.18495392799377441
8,133,0.18503236770629883
8,134,0.18434834480285645
8,135,0.1862802505493164
8,136,0.18675470352172852
8,137,0.18715906143188477
8,138,0.20286941528320312
8,139,0.18981528282165527
8,140,0.1928849220275879
8,141,0.18569684028625488
8,142,0.1718611717224121
8,143,0.19326400756835938
8,144,0.19424891471862793
8,145,0.18133163452148438
8,146,0.1951439380645752
8,147,0.1901388168334961
8,148,0.18619322776794434
8,149,0.18728137016296387
8,150,0.1886000633239746
8,151,0.19096088409423828
8,152,0.18564319610595703
8,153,0.18827605247497559
8,154,0.18029379844665527
8,155,0.1994032859802246
8,156,0.18565678596496582
8,157,0.18986153602600098
8,158,0.18234562873840332
8,159,0.1789095401763916
8,160,0.18309593200683594
8,161,0.18629121780395508
8,162,0.18764567375183105
8,163,0.19061803817749023
8,164,0.1861112117767334
8,165,0.19853734970092773
8,166,0.1885526180267334
8,167,0.18973112106323242
8,168,0.18694090843200684
8,169,0.17881298065185547
8,170,0.19356036186218262
8,171,0.18605399131774902
8,172,0.1989154815673828
8,173,0.19077038764953613
8,174,0.18228936195373535
8,175,0.19103169441223145
8,176,0.18190312385559082
8,177,0.19227004051208496
8,178,0.18535375595092773
8,179,0.19291377067565918
8,180,0.19585108757019043
8,181,0.19223618507385254
8,182,0.19397950172424316
8,183,0.19185209274291992
8,184,0.19256830215454102
8,185,0.1824655532836914
8,186,0.18798208236694336
8,187,0.1954207420349121
8,188,0.1961357593536377
8,189,0.19792866706848145
8,190,0.1895313262939453
8,191,0.18985223770141602
8,192,0.1951150894165039
8,193,0.18686580657958984
8,194,0.1891646385192871
8,195,0.19207525253295898
8,196,0.19281506538391113
8,197,0.18563604354858398
8,198,0.19205880165100098
8,199,0.17326092720031738
8,200,0.18744421005249023
8,201,0.19252610206604004
8,202,0.19333887100219727
8,203,0.18568992614746094
8,204,0.19608449935913086
8,205,0.18529272079467773
8,206,0.18433856964111328
8,207,0.19323062896728516
8,208,0.1885814666748047
8,209,0.18170619010925293
8,210,0.18590617179870605
8,211,0.1889970302581787
8,212,0.18867754936218262
8,213,0.1822831630706787
8,214,0.18803191184997559
8,215,0.19440245628356934
8,216,0.19208574295043945
8,217,0.19048523902893066
8,218,0.18556809425354004
8,219,0.1933608055114746
8,220,0.18918371200561523
8,221,0.19114899635314941
8,222,0.19198250770568848
8,223,0.19512414932250977
8,224,0.18722152709960938
8,225,0.19221782684326172
8,226,0.19719529151916504
8,227,0.18250513076782227
8,228,0.18833231925964355
8,229,0.18717288970947266
8,230,0.1941087245941162
8,231,0.19416379928588867
8,232,0.18920588493347168
8,233,0.1945812702178955
8,234,0.17988204956054688
8,235,0.19675779342651367
8,236,0.18641304969787598
8,237,0.18934249877929688
8,238,0.18582892417907715
8,239,0.1913149356842041
8,240,0.18558454513549805
8,241,0.18356537818908691
8,242,0.19177460670471191
8,243,0.1904926300048828
8,244,0.19422245025634766
8,245,0.19496870040893555
8,246,0.1828327178955078
8,247,0.1939232349395752
8,248,0.1838703155517578
8,249,0.18619608879089355
8,250,0.1889023780822754
8,251,0.1874396800994873
8,252,0.19257569313049316
8,253,0.19667983055114746
8,254,0.18329453468322754
8,255,0.1840190887451172
8,256,0.19054436683654785
8,257,0.18991947174072266
8,258,0.18839049339294434
8,259,0.1866617202758789
8,260,0.19433331489562988
8,261,0.19852638244628906
