idx,CommunicationRound,TimeCost
4,0,8.377768278121948
4,1,2.360807180404663
4,2,2.3689160346984863
4,3,2.4206221103668213
4,4,2.373730182647705
4,5,2.399765968322754
4,6,2.4388585090637207
4,7,2.4801316261291504
4,8,2.3770041465759277
4,9,2.410306692123413
4,10,2.4122419357299805
4,11,2.379331588745117
4,12,2.4069066047668457
4,13,2.430460214614868
4,14,2.439079999923706
4,15,2.4888198375701904
4,16,2.4026002883911133
4,17,2.4073495864868164
4,18,2.469972848892212
4,19,2.5356507301330566
4,20,2.463114023208618
4,21,2.5585575103759766
4,22,2.47588849067688
4,23,2.492633581161499
4,24,2.4217467308044434
4,25,2.409592866897583
4,26,2.437260389328003
4,27,2.4533417224884033
4,28,2.4308319091796875
4,29,2.430009126663208
4,30,2.485501527786255
4,31,2.504080057144165
4,32,2.462794303894043
4,33,2.464343547821045
4,34,2.4261138439178467
4,35,2.475248098373413
4,36,2.4414243698120117
4,37,2.526181221008301
4,38,2.4804840087890625
4,39,2.4337852001190186
4,40,2.476670026779175
4,41,2.4561285972595215
4,42,2.4715681076049805
4,43,2.4303884506225586
4,44,2.471012592315674
4,45,2.4508113861083984
4,46,2.509359359741211
4,47,2.5008621215820312
4,48,2.42787766456604
4,49,2.485185384750366
4,50,2.4496469497680664
4,51,2.470017910003662
4,52,2.4648919105529785
4,53,2.509077548980713
4,54,2.5154597759246826
4,55,2.4450559616088867
4,56,2.5123417377471924
4,57,2.424931287765503
4,58,2.494778871536255
4,59,2.5594844818115234
4,60,2.521362781524658
4,61,2.4820470809936523
4,62,2.436779737472534
4,63,2.486823558807373
4,64,2.4869601726531982
4,65,2.396444797515869
4,66,2.472431182861328
4,67,2.4356348514556885
4,68,2.4587979316711426
4,69,2.4310178756713867
4,70,2.5117034912109375
4,71,2.472330093383789
4,72,2.413961410522461
4,73,2.4668562412261963
4,74,2.546114444732666
4,75,2.433931589126587
4,76,2.433680772781372
4,77,2.487255334854126
4,78,2.4540252685546875
4,79,2.460010290145874
4,80,2.4582550525665283
4,81,2.4059019088745117
4,82,2.4697935581207275
4,83,2.3944668769836426
4,84,2.465292453765869
4,85,2.434694766998291
4,86,2.481210470199585
4,87,2.434210777282715
4,88,2.419959783554077
4,89,2.4594762325286865
4,90,2.450413942337036
4,91,2.46545147895813
4,92,2.4414749145507812
4,93,2.503641128540039
4,94,2.4670207500457764
4,95,2.4571821689605713
4,96,2.48468017578125
4,97,2.468407392501831
4,98,2.543828248977661
4,99,2.4847142696380615
4,100,2.488734006881714
4,101,2.4946296215057373
4,102,2.4655234813690186
4,103,2.5420358180999756
4,104,2.4887216091156006
4,105,2.5196032524108887
4,106,2.4342429637908936
4,107,2.43757700920105
4,108,2.448972225189209
4,109,2.3941640853881836
4,110,2.4540624618530273
4,111,2.4861884117126465
4,112,2.5023739337921143
4,113,2.4521632194519043
4,114,2.5093235969543457
4,115,2.463981866836548
4,116,2.4956159591674805
4,117,2.555941343307495
4,118,2.447770118713379
4,119,2.408003807067871
