WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
245.82324862480164,2255,3396,98.7315444946289,0.04460268699666658
247.86760473251343,2279,3427,98.59901428222656,0.048988839677145415
249.93549728393555,2297,3458,98.59901428222656,0.04968640980422613
251.9632375240326,2320,3481,98.52328491210938,0.04951648149348528
254.07925081253052,2333,3504,98.78833770751953,0.048466873672602474
256.2151732444763,2354,3522,98.63687896728516,0.04992757049578375
258.30149483680725,2369,3552,98.63687896728516,0.05171177910241647
260.3901834487915,2386,3580,98.71260833740234,0.05196033225251349
262.56380581855774,2395,3608,98.65581512451172,0.05307874459335279
264.6622610092163,2413,3638,98.69367980957031,0.03896120074947849
266.7295734882355,2438,3667,98.84513092041016,0.03876708343236134
268.81770157814026,2455,3700,98.86406707763672,0.039040564102136036
270.8702414035797,2474,3730,98.95872497558594,0.0354038463809778
272.9383888244629,2506,3762,98.90193176269531,0.03590850442770829
274.9806468486786,2533,3791,99.07231903076172,0.035502533374119474
277.0703887939453,2567,3827,98.7315444946289,0.04433615760181259
279.1766428947449,2585,3857,98.86406707763672,0.04213663812067563
281.25824308395386,2620,3889,99.05339050292969,0.03880554910779546
283.33125591278076,2642,3924,98.7694091796875,0.044657295640608566
285.3956320285797,2655,3956,98.84513092041016,0.04450033505615639
287.4792468547821,2676,3986,98.7694091796875,0.04656040164613296
289.5072412490845,2698,4015,98.75047302246094,0.04682374837769873
291.5937542915344,2720,4058,98.65581512451172,0.04961739359738249
293.6481077671051,2743,4093,98.80726623535156,0.04637516983768866
295.70166993141174,2768,4121,98.65581512451172,0.04838692291481674
297.80512499809265,2790,4153,98.7694091796875,0.046322369068269545
299.8452582359314,2812,4188,98.69367980957031,0.05267263029186756
