idx,CommunicationRound,TimeCost
1,0,6.94003701210022
1,150,Error,0.3444411576968628
1,151,0.5376341342926025
1,152,Error,1.083756335223232
1,153,0.5603451728820801
1,154,Error,0.6086843602932474
1,155,0.5559854507446289
1,156,Error,0.9119757192454488
1,157,0.6880335807800293
1,158,0.24920225143432617
1,159,Error,0.0175268364861946
1,160,0.2559928894042969
1,161,0.41571760177612305
1,162,Error,1.3491929235315399
1,163,Error,0.27158984412337406
1,164,Error,0.058234480021307065
1,165,Error,0.22958840757708082
1,166,0.2871577739715576
1,167,Error,0.4796232333843473
1,168,Error,0.24888955517747363
1,169,0.27981114387512207
1,170,Error,0.47868565940398106
1,171,0.38514089584350586
1,172,Error,0.6751508122641069
1,173,Error,1.3531884894531316
1,174,0.38513946533203125
1,175,0.4840965270996094
1,176,0.551689863204956
1,177,Error,0.5297410037770341
1,178,Error,0.135176064869843
1,179,Error,0.9868834131174008
1,180,0.5901179313659668
1,181,Error,1.494714039812934
1,182,0.5282859802246094
1,183,0.42455172538757324
1,184,0.5010395050048828
1,185,Error,0.7181977709936745
1,186,0.4356691837310791
1,187,0.5666909217834473
1,188,0.31854796409606934
1,189,Error,0.3164550396125181
1,190,Error,0.04575293194885583
1,191,Error,1.095248961539416
1,192,0.332486629486084
1,193,Error,1.485273454109619
1,194,0.32770419120788574
1,195,Error,0.6738693574996066
1,196,Error,1.3583352376343671
1,197,0.4292430877685547
1,198,Error,1.462784536892855
1,199,Error,0.04283520280007243
1,200,Error,0.18433432338934447
1,201,Error,0.6369338502011702
1,202,Error,0.6968717495021369
1,203,0.5985383987426758
1,204,0.593785285949707
1,205,0.45212841033935547
1,206,Error,1.6580573479924092
1,207,0.44649362564086914
1,208,Error,1.9003949222145053
1,209,Error,0.56459093409555
1,210,0.46595335006713867
1,211,0.5008103847503662
1,212,0.5113589763641357
1,213,Error,2.2063507269244225
1,214,0.4404304027557373
1,215,Error,0.2591864430326947
1,216,Error,0.7295985661397826
1,217,0.42255640029907227
1,218,0.37540125846862793
1,219,0.5808861255645752
1,220,0.7291247844696045
1,221,0.5218567848205566
1,222,Error,0.56079198262012
1,223,Error,0.42435116454772187
1,224,Error,0.8455297137135191
1,225,0.7279393672943115
1,226,Error,0.8867851437659185
1,227,Error,1.4899190312724973
1,228,0.428333044052124
1,229,Error,0.7178280482556537
1,230,Error,0.7761956508516874
1,231,Error,1.7193187226924673
1,232,0.6818318367004395
1,233,Error,1.4547269474352957
1,234,0.5504839420318604
1,235,Error,2.461772911004224
1,236,0.5235090255737305
1,237,Error,1.0208682222881431
1,238,0.6982698440551758
1,239,Error,0.29093389857623864
1,240,0.7875311374664307
1,241,0.4852128028869629
1,242,Error,1.2179516861521016
1,243,Error,0.8287048638369263
1,244,Error,0.12547563730195604
1,245,Error,1.2254481156123687
1,246,Error,0.3774706021105557
1,247,0.8016211986541748
1,248,Error,0.21572522062323837
1,249,Error,1.0721852626767119
1,250,Error,0.569367409449499
1,251,Error,0.21763243140012836
1,252,0.5650186538696289
1,253,0.5258512496948242
1,254,0.47167158126831055
1,255,Error,1.4374864033035744
1,256,Error,2.080824944980035
1,257,0.7129936218261719
1,258,0.8249905109405518
1,259,Error,1.2238602779474554
1,260,Error,1.5440073334871058
1,261,Error,0.16131803611197126
1,262,Error,1.8563324386316447
1,263,0.807105541229248
1,264,Error,1.859869461201429
1,265,0.8974945545196533
1,266,0.26606297492980957
1,267,Error,0.5785542869549298
1,268,0.45177698135375977
1,269,Error,1.074016307704043
1,270,0.597144603729248
1,271,Error,0.5879931470895902
1,272,Error,0.16961175160509911
1,273,Error,0.7220644769307725
1,274,Error,0.8877000505892186
1,275,Error,0.5632014103115379
1,276,Error,0.4512415174729484
1,277,Error,1.5658561728981564
1,278,0.40866947174072266
1,279,0.6241765022277832
1,280,Error,1.5149164561159019
1,281,0.49017906188964844
1,282,0.6194658279418945
1,283,Error,0.2605280049679832
1,284,0.40641212463378906
1,285,Error,0.834619485832518
1,286,Error,0.16456218069745573
1,287,Error,0.49293858116458644
1,288,Error,0.73254137437757
1,289,Error,0.4926661971888731
1,290,0.5972278118133545
1,291,0.5641329288482666
1,292,Error,0.7521731777080339
1,293,Error,0.8059582556381472
1,294,0.6533381938934326
1,295,0.45449042320251465
1,296,0.37171149253845215
1,297,0.460407018661499
1,298,0.4042501449584961
1,299,0.43018102645874023
1,300,Error,0.8644757501418456
1,301,Error,1.8319009671847397
1,302,Error,1.4302033906659055
1,303,Error,0.5989702711305196
1,304,Error,0.22466644513606798
1,305,0.37673425674438477
1,306,Error,0.9175182100519926
1,307,Error,0.90932056737554
1,308,Error,0.18222573897325156
1,309,Error,1.057993471870334
1,310,0.618788480758667
1,311,0.3599860668182373
1,312,0.33617472648620605
1,313,0.3972280025482178
1,314,Error,0.8269109904624258
1,315,Error,1.4189810256200934
1,316,0.49900174140930176
1,317,Error,1.3698873665198443
1,318,0.4010956287384033
1,319,Error,0.2097397673934067
1,320,0.4842410087585449
1,321,0.41057705879211426
1,322,Error,1.1752337950301195
