idx,CommunicationRound,TimeCost
8,0,6.830810785293579
8,100,Error,0.09636995106697832
8,101,Error,0.48775491492356293
8,102,0.3015432357788086
8,103,Error,0.46143280677493637
8,104,Error,0.5112441688428057
8,105,Error,0.24096012230591504
8,106,Error,0.3701583815371353
8,107,Error,0.008387207505709154
8,108,0.21345090866088867
8,109,0.21376514434814453
8,110,Error,0.5951723797600182
8,111,Error,0.39325633349523337
8,112,Error,0.5740307703122873
8,113,Error,0.269897507888611
8,114,0.19788289070129395
8,115,0.2149500846862793
8,116,Error,0.3963420898038098
8,117,Error,0.42768092118135587
8,118,0.3092217445373535
8,119,0.3045308589935303
8,120,Error,1.0656716477545858
8,121,Error,0.3441559624260512
8,122,Error,0.6427492709212299
8,123,0.18397140502929688
8,124,Error,0.2746007326174335
8,125,0.2537686824798584
8,126,Error,0.3046816219701088
8,127,Error,0.18237949892201183
8,128,Error,0.21108962927238553
8,129,0.21371722221374512
8,130,0.20136809349060059
8,131,Error,0.12361576994878874
8,132,Error,0.49035708886198126
8,133,Error,0.1604121179312854
8,134,Error,0.22526957349458857
8,135,Error,0.41000947858918035
8,136,0.39466428756713867
8,137,0.36157965660095215
8,138,0.3708627223968506
8,139,Error,1.0889773455892588
8,140,Error,0.42855417665421347
8,141,Error,0.9426859722716484
8,142,Error,0.4908603550313704
8,143,0.39678120613098145
8,144,Error,0.09085289198928458
8,145,Error,0.7146781614661454
8,146,Error,0.36320733620503876
8,147,0.17186999320983887
8,148,Error,0.43775152862951894
8,149,Error,0.2951228684041806
8,150,0.24044394493103027
8,151,Error,0.6598555879981632
8,152,0.4181385040283203
8,153,Error,1.2407817628109798
8,154,Error,1.1683129137521662
8,155,Error,0.5077332998972823
8,156,0.4254636764526367
8,157,Error,0.7925191277945903
8,158,Error,0.39155955791393515
8,159,Error,0.37523570031110487
8,160,Error,0.5222773513940138
8,161,Error,0.3055144539075107
8,162,0.26407766342163086
8,163,0.2526531219482422
8,164,Error,0.1799472828981096
8,165,Error,0.7958497716546433
8,166,Error,0.570200782324274
8,167,Error,0.6091923883485448
8,168,0.3710598945617676
8,169,0.41936469078063965
8,170,Error,1.0721421692488415
8,171,Error,0.9105381109456764
8,172,Error,0.5948526588453547
8,173,Error,1.025687039234048
8,174,0.4112725257873535
8,175,Error,0.30440501425636046
8,176,0.26111435890197754
8,177,Error,0.5528797238425395
8,178,Error,0.546072795730391
8,179,0.26132845878601074
8,180,Error,0.4536735510601561
8,181,Error,0.6961454715063679
8,182,0.23732662200927734
8,183,Error,0.1564194064887182
8,184,Error,1.0008511900294537
8,185,Error,0.22746388974687584
8,186,0.42590761184692383
8,187,Error,0.692770836850349
8,188,0.40416622161865234
8,189,Error,0.568929276152159
8,190,Error,0.31513832418435034
8,191,Error,0.020436643853734726
8,192,0.2258603572845459
8,193,0.25983095169067383
8,194,Error,0.4034773291101641
8,195,Error,0.45781812094796637
8,196,0.45612668991088867
8,197,0.451693058013916
8,198,0.3700065612792969
8,199,0.28460240364074707
8,200,Error,0.36790947567800003
8,201,Error,0.1072068914745053
8,202,Error,0.8324561164010771
8,203,Error,0.06623339036301933
8,204,Error,0.29755396614154717
8,205,0.31639885902404785
8,206,0.24839282035827637
8,207,Error,0.2916728836005384
8,208,Error,0.22401765892457248
8,209,0.2830643653869629
8,210,0.27285289764404297
8,211,Error,0.6855477045534959
8,212,Error,0.3970866958997064
8,213,Error,1.0565434236518754
8,214,Error,0.27374125122867576
8,215,0.28698015213012695
8,216,Error,0.4877047338805201
8,217,Error,0.1874841696581038
8,218,0.2980647087097168
8,219,Error,0.5944209515555855
8,220,0.5324118137359619
8,221,Error,1.3964167071579832
8,222,Error,1.4059968484840208
8,223,Error,0.5138030256908407
8,224,Error,0.28246597279738916
8,225,Error,0.9702024362637366
8,226,Error,0.32312871231459517
8,227,0.48231005668640137
8,228,Error,0.5816509299343623
8,229,Error,0.12636052904014092
8,230,Error,0.3524338231148929
8,231,0.25068116188049316
8,232,Error,0.11117516226987378
8,233,0.24849152565002441
8,234,Error,0.9301009635634143
8,235,Error,0.20171777258863627
8,236,Error,0.8155100365422959
8,237,0.4969749450683594
8,238,Error,0.49655681607886015
8,239,Error,0.8390307049173763
8,240,Error,0.838762461084326
8,241,Error,0.2458971569666031
8,242,Error,0.7350882677558491
8,243,0.5201137065887451
8,244,Error,1.0302846587148176
8,245,Error,0.6880609300288948
8,246,Error,0.7862575983690968
8,247,Error,0.7247945704838988
8,248,Error,0.28336575636744443
8,249,Error,0.178984415382676
8,250,0.3250908851623535
8,251,0.38712239265441895
8,252,0.4609980583190918
8,253,Error,0.32828301529580606
8,254,0.3750627040863037
8,255,0.32956719398498535
8,256,Error,0.752167618094822
8,257,Error,0.4235750126523111
8,258,Error,0.11235723458031709
8,259,Error,0.859547925866553
8,260,0.4709174633026123
8,261,0.4559319019317627
8,262,Error,0.9868546003663975
8,263,0.5721094608306885
8,264,0.5277144908905029
8,265,Error,0.9217096524622084
8,266,Error,1.1130433925057743
8,267,Error,0.6253769895175737
8,268,Error,0.7460063507463515
8,269,Error,0.708091605328558
8,270,0.47557544708251953
8,271,Error,0.6585106383254484
8,272,0.3933732509613037
8,273,Error,0.5611312265123175
8,274,Error,0.5299688172683008
8,275,Error,0.6891131887873262
8,276,0.5344202518463135
8,277,Error,0.7098565248462909
8,278,0.385709285736084
8,279,Error,1.0556493369533808
8,280,Error,0.4806944929039119
8,281,Error,0.42275346937911396
8,282,Error,0.6820694258829263
8,283,Error,0.9748187048303203
8,284,0.4414637088775635
8,285,0.3487253189086914
8,286,0.5797762870788574
8,287,0.4017808437347412
8,288,Error,0.4052166949455402
8,289,Error,0.27759150980113295
8,290,Error,0.1218201799987978
8,291,Error,0.25909698160680633
8,292,0.49756789207458496
8,293,Error,0.5685896628556578
8,294,Error,0.2138943828095535
8,295,Error,0.47252352100555295
8,296,Error,0.3258122444684135
8,297,Error,0.9216510839294457
8,298,Error,0.6326821803865668
8,299,0.43123364448547363
8,300,Error,0.4194636529316886
8,301,0.5060720443725586
8,302,Error,0.9337589983554833
8,303,Error,0.3899569678789728
8,304,0.46225857734680176
8,305,Error,0.7179106841121383
8,306,0.504525899887085
8,307,0.4945693016052246
8,308,0.38709473609924316
8,309,0.43396806716918945
8,310,Error,0.4486026220586259
8,311,Error,1.2467745669860195
8,312,Error,1.0717472674658022
8,313,Error,1.225214034064106
8,314,Error,0.531947441233383
8,315,0.4497220516204834
8,316,Error,0.7669116276460347
8,317,Error,1.3102572077142118
8,318,0.49776387214660645
8,319,0.3648669719696045
8,320,Error,0.028119720000198505
8,321,Error,0.6266489197503158
8,322,Error,0.881487862368099
8,323,Error,1.1028964564174042
8,324,0.39818668365478516
8,325,Error,0.49671318627682953
8,326,Error,0.03337267099115304
8,327,0.5870630741119385
8,328,Error,0.9945607754772189
8,329,Error,1.2206485376837162
8,330,Error,0.6129928097247099
8,331,Error,1.0757992106570347
8,332,Error,0.8999126585522469
8,333,Error,0.011680450369794143
8,334,Error,0.06383702945090348
8,335,Error,0.5020766112352387
8,336,Error,0.3324035044122253
8,337,0.46030378341674805
8,338,0.542973518371582
8,339,Error,0.4484728532020045
8,340,0.6965665817260742
8,341,Error,0.3479151660037302
8,342,Error,0.27093873023771053
8,343,Error,0.7272020962662145
8,344,Error,0.3812133018852501
8,345,Error,0.37695631996708817
8,346,0.4381747245788574
8,347,0.5218493938446045
8,348,0.7070388793945312
8,349,0.4219961166381836
8,350,Error,0.8552062985501923
8,351,Error,0.29450201173031054
8,352,Error,0.7416229984528652
8,353,Error,1.4329852187080387
8,354,0.6671004295349121
8,355,Error,0.5736012505089128
8,356,0.5470592975616455
8,357,Error,0.2193828397658815
8,358,0.5113506317138672
8,359,0.49384593963623047
8,360,Error,1.2198926298267252
8,361,Error,0.9285365692448913
8,362,Error,0.9820995278835286
8,363,Error,1.22406742387968
8,364,0.5158517360687256
8,365,0.6659994125366211
8,366,Error,0.9413364225727033
8,367,0.5635964870452881
8,368,Error,1.2893274136858517
8,369,Error,1.233883883709432
8,370,Error,0.716003697953889
8,371,Error,0.47205906110114615
8,372,Error,0.30024759728841055
8,373,Error,0.00020912306480098025
8,374,0.35989856719970703
8,375,Error,0.13259892134106607
8,376,Error,0.12728956657567733
8,377,Error,1.01673990745311
8,378,Error,1.518308534340485
8,379,Error,1.02954979901347
8,380,Error,0.36907425632097696
8,381,Error,0.795853587788843
8,382,Error,0.8246760645301662
8,383,0.47728800773620605
8,384,Error,0.14669503127047542
8,385,Error,0.5963164364453442
8,386,Error,0.9534876945371137
8,387,0.626955509185791
8,388,Error,0.8146281148870935
8,389,Error,0.11858015239168469
8,390,0.4812276363372803
8,391,Error,0.2732915853752125
8,392,Error,2.231377614906928
8,393,Error,0.16285606686870244
8,394,Error,1.071662854268326
8,395,Error,1.4175713558611645
8,396,0.5853826999664307
8,397,0.5083050727844238
8,398,0.62943434715271
8,399,0.6408176422119141
8,400,0.47347187995910645
8,401,0.507274866104126
8,402,Error,1.135757656559908
8,403,0.6332323551177979
8,404,0.566349983215332
8,405,0.5712919235229492
8,406,0.5720314979553223
8,407,Error,1.1041348610466513
8,408,0.6383299827575684
8,409,0.5954608917236328
8,410,0.6281373500823975
8,411,0.7364490032196045
8,412,Error,0.8458103625244185
8,413,0.5868363380432129
8,414,0.4428534507751465
8,415,Error,0.2316876726453179
8,416,Error,1.4178727224664929
8,417,0.6867623329162598
8,418,0.518761157989502
8,419,Error,0.39121476495858615
8,420,0.7322733402252197
