idx,CommunicationRound,TimeCost
6,0,6.423308372497559
6,152,Error,0.20438791703325712
6,153,Error,0.12842114747931166
6,154,0.07098889350891113
6,155,Error,0.0680829302096011
6,156,Error,0.10784955598860306
6,157,0.05926346778869629
6,158,Error,0.14127919738494232
6,159,Error,0.0326545849819436
6,160,Error,0.06397228675002929
6,161,0.05334281921386719
6,162,Error,0.0014311105768190107
6,163,Error,0.1748288238135378
6,164,Error,0.012228318985109775
6,165,0.08650827407836914
6,166,0.045160531997680664
6,167,Error,0.10454892277189169
6,168,0.05759382247924805
6,169,0.08749246597290039
6,170,0.09783482551574707
6,171,0.15875744819641113
6,172,0.06842327117919922
6,173,Error,0.024322459061677317
6,174,0.06640124320983887
6,175,Error,0.0015723277737801097
6,176,0.05337071418762207
6,177,Error,0.04921460430500506
6,178,0.09243273735046387
6,179,Error,0.14105813654860885
6,180,0.1053919792175293
6,181,0.05892014503479004
6,182,Error,0.019318204001800374
6,183,Error,0.051508606795887556
6,184,Error,0.09458331782444175
6,185,Error,0.14601613972289967
6,186,Error,0.08753693116074926
6,187,Error,0.01913439200627868
6,188,Error,0.0516903891111158
6,189,Error,0.14072073283240552
6,190,0.07039570808410645
6,191,0.05465507507324219
6,192,0.05341982841491699
6,193,Error,0.06675830924175587
6,194,Error,0.14847598343339674
6,195,Error,0.10595945747527759
6,196,Error,0.06196098843368279
6,197,0.04526472091674805
6,198,Error,0.11408789171597314
6,199,0.06070733070373535
6,200,Error,0.07088935724878262
6,201,0.09122562408447266
6,202,0.09638357162475586
6,203,Error,0.10040693097960651
6,204,0.05279660224914551
6,205,Error,0.09259687794907652
6,206,0.05149984359741211
6,207,Error,0.250015894383747
6,208,0.0913701057434082
6,209,Error,0.06363457694010358
6,210,Error,0.18030951534019213
6,211,Error,0.10507197071959501
6,212,Error,0.023350400875023613
6,213,0.06382203102111816
6,214,0.06360888481140137
6,215,Error,0.2185508461208495
6,216,0.07938742637634277
6,217,Error,0.01622167409694679
6,218,Error,0.14016812544472354
6,219,Error,0.04081722023478743
6,220,0.09531235694885254
6,221,0.11686396598815918
6,222,Error,0.12777769009175108
6,223,Error,0.2671069211553064
6,224,0.14778828620910645
6,225,0.0608365535736084
6,226,Error,0.1747225802676518
6,227,Error,0.07784040822019321
6,228,Error,0.07191805674763505
6,229,Error,0.20160544085001178
6,230,Error,0.2864255235084819
6,231,0.0914463996887207
6,232,0.06472492218017578
6,233,0.06310105323791504
6,234,Error,0.09687954721220662
6,235,Error,0.010188228432405341
6,236,0.05356264114379883
6,237,0.0552828311920166
6,238,Error,0.04157247071068594
6,239,0.0986325740814209
6,240,Error,0.22937121907162944
6,241,Error,0.10037723634417832
6,242,Error,0.056212557938843354
6,243,Error,0.06964779903368948
6,244,0.08345198631286621
6,245,0.1057131290435791
6,246,0.05811142921447754
6,247,Error,0.09984524624735018
6,248,Error,0.008456232716617596
6,249,Error,0.1528009633614731
6,250,Error,0.13635082507442323
6,251,Error,0.09107326761549288
6,252,0.040871381759643555
6,253,Error,0.1874323401794295
6,254,Error,0.17566542466898455
6,255,Error,0.20569743810876517
6,256,0.06778788566589355
6,257,Error,0.04107306401983153
6,258,Error,0.008207118722787827
6,259,0.09045815467834473
6,260,0.08068037033081055
6,261,Error,0.06770868303292321
6,262,Error,0.041630939254649606
6,263,Error,0.040184646016136624
6,264,Error,0.1198057595860963
6,265,Error,0.13606342188842027
6,266,Error,0.04370790233574195
6,267,0.05829644203186035
6,268,Error,0.04033213166934676
6,269,0.05652618408203125
6,270,Error,0.06227922252303933
6,271,Error,0.038191787717632666
6,272,Error,0.03559828752796372
6,273,Error,0.09330904888718175
6,274,0.04275774955749512
6,275,Error,0.06467746019322346
6,276,0.052715301513671875
6,277,Error,0.036971933705231205
6,278,Error,0.02557668501463585
6,279,0.04859471321105957
6,280,Error,0.03186826150680813
6,281,0.04488348960876465
6,282,Error,0.059485812490418385
6,283,0.0810859203338623
6,284,0.06270384788513184
6,285,Error,0.24279445942179553
6,286,0.13614916801452637
6,287,0.14789319038391113
6,288,0.06882190704345703
6,289,Error,0.05881389358558499
6,290,Error,0.10848476292051176
6,291,Error,0.11723929942482506
6,292,0.053932905197143555
6,293,Error,0.2061514746454369
6,294,Error,0.1758400259121645
6,295,Error,0.009015551100587871
6,296,Error,0.04482787959433187
6,297,0.09125041961669922
6,298,Error,0.017681762891579796
6,299,0.08273577690124512
6,300,0.12448954582214355
6,301,Error,0.08428300912589977
6,302,Error,0.3362032699838522
6,303,Error,0.19771017176921038
6,304,Error,0.010586972378298778
6,305,Error,0.35656064011175037
6,306,Error,0.23383072528028345
6,307,Error,0.2816439759820895
6,308,Error,0.10413475777773085
6,309,Error,0.25051701239121477
6,310,0.10532283782958984
6,311,0.10686278343200684
6,312,Error,0.1503226649127457
6,313,Error,0.39988327312189176
6,314,0.19786500930786133
6,315,0.19509339332580566
6,316,Error,0.06828114059620069
6,317,0.15967488288879395
6,318,Error,0.16104553915469952
6,319,0.11181068420410156
6,320,Error,0.1320497815064733
6,321,Error,0.24364678723198893
6,322,0.15506434440612793
6,323,Error,0.26407047213910817
6,324,0.16787409782409668
6,325,0.19384193420410156
6,326,0.05588197708129883
6,327,0.06526851654052734
6,328,0.06528019905090332
6,329,Error,0.04317828537870616
6,330,0.06073713302612305
6,331,Error,0.05165696303551904
6,332,Error,0.16411358511065802
6,333,Error,0.1591864436969731
6,334,Error,0.014653652954174196
6,335,0.05200624465942383
6,336,Error,0.12650998665581195
6,337,0.051980018615722656
6,338,0.043726444244384766
6,339,Error,0.13242953364324497
6,340,Error,0.15415788388335042
6,341,Error,0.04217249659302288
6,342,0.04715991020202637
6,343,0.045723676681518555
6,344,0.0478367805480957
6,345,Error,0.14193973683572636
6,346,0.09191226959228516
6,347,0.05121445655822754
6,348,0.05799245834350586
6,349,0.05232357978820801
6,350,0.04906773567199707
6,351,Error,0.2034608054837681
6,352,Error,0.10769851685061105
6,353,0.08580684661865234
6,354,Error,0.19094123512968597
6,355,Error,0.014644819164212479
6,356,0.08930230140686035
6,357,0.12269353866577148
6,358,Error,0.09944541044872054
6,359,0.12778902053833008
6,360,0.06180453300476074
6,361,0.05874037742614746
6,362,Error,0.07482499645463637
6,363,Error,0.05519759243159675
6,364,Error,0.1480202313351279
6,365,0.05833864212036133
6,366,Error,0.16350857907470925
6,367,Error,0.21260966232587378
6,368,Error,0.17644092644429527
6,369,Error,0.22816622683786658
6,370,0.08534049987792969
6,371,Error,0.21213288575994296
6,372,Error,0.03338079981766759
6,373,0.08473610877990723
6,374,0.09065580368041992
6,375,0.05973553657531738
6,376,0.06391716003417969
6,377,0.05956721305847168
6,378,0.08488869667053223
6,379,Error,0.12529654675249227
6,380,Error,0.014873880760775487
6,381,Error,0.010766357893474913
6,382,Error,0.07074383999682976
6,383,0.047638654708862305
6,384,0.04792380332946777
6,385,0.04857826232910156
6,386,Error,0.09779365505158882
6,387,Error,0.14339858488285495
6,388,Error,0.03908592045705469
6,389,0.05486106872558594
6,390,0.048986196517944336
6,391,0.052832841873168945
6,392,0.06339144706726074
6,393,0.058054208755493164
6,394,Error,0.08201691554412949
6,395,Error,0.0012872245150570704
6,396,Error,0.041983099320903286
6,397,Error,0.10684522075331127
6,398,Error,0.029217515434071358
6,399,Error,0.04944907109032757
6,400,0.04502415657043457
6,401,Error,0.20935251621236958
6,402,0.0930929183959961
6,403,0.07834911346435547
6,404,0.07128167152404785
6,405,Error,0.26017501809520055
6,406,Error,0.07913617733907881
6,407,Error,0.08538419310103766
6,408,Error,0.09375676288936326
6,409,0.11572051048278809
6,410,0.09931468963623047
6,411,0.12217974662780762
6,412,Error,0.4527958069392373
6,413,0.15864896774291992
6,414,Error,0.16805415580535665
6,415,0.05350017547607422
6,416,Error,0.20101392728283501
6,417,Error,0.1427649418590844
6,418,Error,0.06922443752059505
6,419,0.05159330368041992
6,420,Error,0.0912662513994316
6,421,Error,0.045699417482218806
6,422,Error,0.11538361542871096
6,423,Error,0.0656795876979153
6,424,0.053229331970214844
6,425,Error,0.008531985882233495
6,426,Error,0.034005652899680244
6,427,Error,0.003954435611537097
6,428,0.04589724540710449
6,429,Error,0.1422280137257912
6,430,0.06734180450439453
6,431,Error,0.14180958273493585
6,432,Error,0.1085604276801049
6,433,Error,0.12676797953967733
6,434,Error,0.05498281476916851
6,435,Error,0.09590393478718179
6,436,0.040975093841552734
6,437,0.04925823211669922
6,438,Error,0.10461914928204917
6,439,Error,0.034480660687401896
6,440,0.06760072708129883
6,441,Error,0.15704901414049013
6,442,0.09058737754821777
6,443,Error,0.12820045583802694
6,444,Error,0.013951381571605892
6,445,Error,0.14523155338813043
6,446,0.05403637886047363
6,447,Error,0.013793740942549763
6,448,0.05435371398925781
6,449,Error,0.01997413818944323
6,450,Error,0.11259305243756428
6,451,Error,0.02135959012918208
6,452,Error,0.1375784480293757
6,453,0.05464768409729004
6,454,0.05373501777648926
6,455,Error,0.0642844057682937
6,456,0.12866926193237305
6,457,Error,0.14906551313791477
6,458,0.05677008628845215
6,459,Error,0.0870177772300085
6,460,0.04240536689758301
6,461,Error,0.054854676579966614
6,462,0.05355072021484375
6,463,Error,0.03480728089102804
6,464,Error,0.08650596489108642
6,465,Error,0.12692239840640612
6,466,0.0555112361907959
6,467,0.06545782089233398
6,468,Error,0.0740245339069468
6,469,Error,0.0031381454056514076
6,470,Error,0.026264630482702934
6,471,Error,0.02066261554240135
6,472,0.06130051612854004
6,473,Error,0.16352050060270698
6,474,Error,0.004896285420945158
6,475,Error,0.143574284823597
6,476,0.0627596378326416
6,477,0.10668039321899414
6,478,0.09957027435302734
6,479,Error,0.11686738845340441
6,480,0.08572006225585938
6,481,Error,0.1425484095448406
6,482,Error,0.20233819667666625
6,483,0.12456488609313965
6,484,0.12108111381530762
6,485,0.14220929145812988
6,486,Error,0.0591662128215342
6,487,0.14479589462280273
6,488,0.14311528205871582
6,489,Error,0.33931514250213096
6,490,Error,0.31213781738083834
6,491,Error,0.03764361799963436
6,492,0.1749565601348877
6,493,Error,0.49234627722061364
6,494,0.1689000129699707
6,495,0.1512308120727539
6,496,0.05385017395019531
6,497,Error,0.10463919567727886
6,498,0.0545659065246582
6,499,0.05138444900512695
6,500,0.04573202133178711
6,501,Error,0.05485906004670489
6,502,Error,0.005509962815710864
6,503,Error,0.11241398985648232
6,504,0.0598297119140625
6,505,0.05686235427856445
6,506,0.0962989330291748
6,507,Error,0.16999552359572384
6,508,Error,0.20905141181003029
6,509,Error,0.24573851015838782
6,510,Error,0.19761775791867903
6,511,Error,0.05424170157801884
6,512,Error,0.028221505141005052
6,513,0.07663178443908691
6,514,Error,0.1389689479141099
6,515,Error,0.12041590453270774
6,516,0.08408045768737793
6,517,0.10652709007263184
6,518,0.1090860366821289
6,519,0.14061355590820312
6,520,Error,0.39560437487763606
6,521,0.15412569046020508
6,522,Error,0.008503133509216642
6,523,0.2067716121673584
6,524,Error,0.25437798198805084
6,525,0.14910507202148438
6,526,Error,0.043182037355944274
6,527,Error,0.3627340568565515
6,528,Error,0.5066507863785913
6,529,Error,0.20154006881838116
6,530,Error,0.4754713431640764
6,531,0.25736236572265625
6,532,0.26042699813842773
6,533,Error,0.1870877739667138
6,534,0.21408510208129883
6,535,Error,0.12563707120967196
6,536,Error,0.07017890982264925
6,537,0.05317997932434082
6,538,Error,0.0971360325017493
6,539,Error,0.05766601816975742
6,540,0.058928489685058594
6,541,Error,0.002260424718858761
6,542,Error,0.007038405591831925
6,543,0.046773433685302734
6,544,Error,0.045722542663908905
6,545,0.0474398136138916
6,546,Error,0.1674262648198513
6,547,Error,0.2770544419528048
6,548,0.08687686920166016
6,549,Error,0.04922012505500211
6,550,0.06523537635803223
6,551,0.07699728012084961
6,552,Error,0.15924693374309123
6,553,Error,0.19768390265956268
6,554,0.11742043495178223
6,555,Error,0.30901044486719714
6,556,0.10382699966430664
6,557,Error,0.004735958647342245
6,558,0.04627537727355957
6,559,0.03899335861206055
6,560,Error,0.03201768150654073
6,561,0.1050875186920166
6,562,Error,0.1462994630884793
6,563,Error,0.033700623604338426
6,564,Error,0.12237077827804012
6,565,0.03802919387817383
6,566,0.041745901107788086
6,567,Error,0.004128542795828558
6,568,0.07709288597106934
6,569,Error,0.09874450921134609
6,570,Error,0.09053054635747533
6,571,0.09251761436462402
6,572,0.09840846061706543
6,573,0.05931425094604492
6,574,0.05023312568664551
6,575,Error,0.09433500483574583
6,576,Error,0.00497360898055463
6,577,Error,0.052280279291829664
6,578,0.046923160552978516
6,579,0.03740501403808594
6,580,0.04371190071105957
6,581,Error,0.15759590492772022
6,582,Error,0.02957533573769266
6,583,Error,0.12257683897711237
6,584,0.08340191841125488
6,585,0.05318713188171387
6,586,0.05476236343383789
6,587,0.054903507232666016
6,588,Error,0.27249390595955697
6,589,Error,0.19179020945987896
6,590,0.07275104522705078
6,591,Error,0.06592423066996081
6,592,0.0933842658996582
6,593,Error,0.3364458163465911
6,594,Error,0.11310572575829322
6,595,0.12345218658447266
6,596,0.14583802223205566
6,597,Error,0.08388323433699123
6,598,Error,0.1380735593235504
6,599,0.1040799617767334
6,600,0.14064550399780273
6,601,0.15637588500976562
6,602,0.20186614990234375
6,603,0.15102219581604004
6,604,Error,0.20677159807489084
6,605,Error,0.35694668823822984
6,606,0.16040372848510742
6,607,0.1889023780822754
6,608,Error,0.036644215062255917
6,609,Error,0.6007389302044601
6,610,Error,0.05246583071351746
6,611,Error,0.2936291043816331
6,612,0.20232748985290527
6,613,0.06191587448120117
6,614,0.054732322692871094
6,615,Error,0.06190954872255851
6,616,Error,0.2067076942388064
6,617,Error,0.22831895370197944
6,618,0.09921669960021973
6,619,Error,0.01230139830103823
6,620,0.07980799674987793
6,621,Error,0.10813362589729919
6,622,Error,0.2631703863328879
6,623,Error,0.17468396693689955
6,624,Error,0.1201445902827019
6,625,Error,0.08423981041864376
6,626,Error,0.09995248527135878
6,627,Error,0.2163330479365211
6,628,Error,0.03578772925172785
6,629,Error,0.2022588488595089
6,630,0.09215617179870605
6,631,0.1314089298248291
6,632,0.055971384048461914
6,633,Error,0.08448045806948246
6,634,Error,0.05509058446972079
6,635,0.050717830657958984
6,636,Error,0.08385019650351407
6,637,Error,0.17338359082667593
6,638,Error,0.07810696199765477
6,639,Error,0.14798705969508705
6,640,Error,0.1578634237538435
6,641,Error,0.017536884654748255
6,642,0.07025980949401855
6,643,0.07208251953125
6,644,Error,0.24298947594873652
6,645,Error,0.18658041404771003
6,646,0.0990757942199707
6,647,Error,0.07043103423861757
6,648,0.061905622482299805
6,649,Error,0.03524308515475378
6,650,Error,0.08852433487941044
6,651,Error,0.0018374891799299003
6,652,Error,0.062318848639475614
6,653,Error,0.029389735041323674
6,654,Error,0.10131485173121821
6,655,0.07881903648376465
6,656,Error,0.03202095253837521
6,657,Error,0.014689154397673447
6,658,Error,0.10610465147843064
6,659,Error,0.11661814758515211
6,660,0.051436662673950195
6,661,Error,0.20731088096809164
6,662,Error,0.10383547427010971
6,663,0.08402633666992188
6,664,Error,0.036805155861510175
6,665,Error,0.20210400936343367
6,666,0.08152341842651367
6,667,Error,0.3303109196936575
6,668,0.09626173973083496
6,669,0.04912734031677246
6,670,Error,0.09030425457692992
6,671,Error,0.15169140254014618
6,672,0.06134295463562012
6,673,Error,0.12336954917234895
6,674,0.10352730751037598
6,675,0.07051753997802734
6,676,Error,0.1616112132044011
6,677,0.06063032150268555
6,678,Error,0.09211410990273405
6,679,Error,0.0017818812627333808
6,680,0.07440733909606934
6,681,Error,0.04548626353670483
6,682,Error,0.19744352381931052
6,683,0.07538938522338867
6,684,0.10882759094238281
6,685,Error,0.34672527268248443
6,686,Error,0.15183996721014145
6,687,0.12582850456237793
6,688,Error,0.25707501196855187
6,689,0.1123504638671875
6,690,Error,0.1569299545615838
6,691,Error,0.16258014387045205
6,692,0.06116199493408203
6,693,Error,0.11731484584194489
6,694,0.049880266189575195
6,695,0.08818578720092773
6,696,Error,0.0423699299526089
6,697,0.05686330795288086
6,698,Error,0.09605999234540108
6,699,0.04164695739746094
6,700,Error,0.01630862589747588
6,701,0.0586552619934082
6,702,Error,0.09558203180711275
6,703,Error,0.011115485530937374
6,704,0.03894209861755371
6,705,Error,0.07839004520375295
6,706,Error,0.05459721445143296
6,707,Error,0.042163167693385524
6,708,0.055819034576416016
6,709,Error,0.10801049090588351
6,710,Error,0.17549349786026558
6,711,Error,0.09155774640778913
6,712,Error,0.07181376292445707
6,713,0.0771338939666748
6,714,Error,0.07442535520619806
6,715,0.06604528427124023
6,716,0.04668378829956055
6,717,0.03918576240539551
6,718,0.07336974143981934
6,719,Error,0.08931273710211823
6,720,Error,0.04256511776909728
6,721,Error,0.10629361668580166
6,722,Error,0.015769554344701935
6,723,0.05530285835266113
6,724,Error,0.030460102017853506
6,725,0.061840057373046875
6,726,Error,0.22232760139220195
6,727,0.08434700965881348
6,728,Error,0.1964704207985729
6,729,Error,0.0022429430119913227
6,730,0.09619259834289551
6,731,0.12698054313659668
6,732,0.05535411834716797
6,733,0.050240516662597656
6,734,Error,0.1272322137826038
6,735,Error,0.0050778789875008225
6,736,Error,0.028368214630019435
6,737,Error,0.06748572194195093
6,738,Error,0.100082867738113
6,739,Error,0.13530677629918395
6,740,0.05633997917175293
6,741,Error,0.16256279543912885
6,742,0.05489087104797363
6,743,Error,0.056054865007681226
6,744,Error,0.04278059646675888
6,745,Error,0.022099602709167374
6,746,0.054305315017700195
6,747,Error,0.03923139754888773
6,748,0.04969477653503418
6,749,Error,0.01422221277530383
6,750,Error,0.05687480040065729
6,751,Error,0.122505406611802
6,752,Error,0.04662263713365962
6,753,0.05671191215515137
6,754,Error,0.2085982137734373
6,755,Error,0.13538011443671963
6,756,0.09680318832397461
6,757,Error,0.21176189028589013
6,758,0.0884695053100586
6,759,0.1287848949432373
6,760,Error,0.17153762272476536
6,761,Error,0.09479462751660957
6,762,Error,0.3135093711055808
6,763,Error,0.2562334514304282
6,764,Error,0.052879233951938366
6,765,Error,0.40121109897470014
6,766,0.12137460708618164
6,767,0.16002702713012695
6,768,0.05077052116394043
6,769,0.05072307586669922
6,770,Error,0.09487324461430344
6,771,0.0715324878692627
6,772,Error,0.1769867056519423
6,773,0.08478903770446777
6,774,Error,0.1286506988975646
6,775,Error,0.06609620142753377
6,776,Error,0.1872700947471769
6,777,Error,0.08158777385331897
6,778,0.08573770523071289
6,779,Error,0.3297546671619339
6,780,Error,0.36914601890320814
6,781,0.13320660591125488
6,782,0.12255477905273438
6,783,Error,0.1185626425886394
6,784,Error,0.1579146842076912
6,785,0.12009930610656738
6,786,Error,0.14293117673142572
6,787,0.13540863990783691
6,788,Error,0.49854554841679843
6,789,0.1716465950012207
6,790,Error,0.04124852941012194
6,791,Error,0.01986474575746947
6,792,Error,0.46016329665660344
6,793,0.14148378372192383
6,794,0.16161131858825684
6,795,0.20446181297302246
6,796,0.2501537799835205
6,797,Error,0.133447222647287
6,798,Error,0.004595492363106494
6,799,Error,0.633273112043053
6,800,0.23284196853637695
6,801,0.3302481174468994
6,802,0.053286075592041016
6,803,0.04407310485839844
6,804,Error,0.17412825692161588
6,805,Error,0.05777023757663129
6,806,0.07400345802307129
6,807,0.07225203514099121
6,808,0.08902454376220703
6,809,Error,0.19053961325840157
6,810,Error,0.34571375223346407
6,811,Error,0.10606127490759562
6,812,0.13301944732666016
6,813,Error,0.005005276101209076
6,814,0.049964189529418945
6,815,0.054953813552856445
6,816,0.053737640380859375
6,817,0.04959511756896973
6,818,Error,0.16452494032232926
6,819,0.05964374542236328
6,820,Error,0.11084957512847057
6,821,0.05534052848815918
6,822,0.05619549751281738
6,823,Error,0.05307668852819992
6,824,Error,0.11041180288776162
6,825,Error,0.06529902306252049
6,826,Error,0.16591372443938104
6,827,0.09058785438537598
6,828,0.1037302017211914
6,829,Error,0.17203028624348285
6,830,0.13840889930725098
6,831,Error,0.2741767207727865
6,832,Error,0.17354614648066674
6,833,Error,0.13859234961024708
6,834,Error,0.06899456789142128
6,835,0.11442923545837402
6,836,Error,0.15514529433199503
6,837,Error,0.17878088910448445
6,838,Error,0.2464294996938203
6,839,Error,0.3309927715775723
6,840,0.10534858703613281
6,841,Error,0.16450923484969585
6,842,Error,0.30760030014241774
6,843,Error,0.12180500052879642
6,844,Error,0.09540527850365
6,845,Error,0.0009774117819842288
6,846,Error,0.44190305596951945
6,847,0.17242002487182617
6,848,Error,0.03340001482559743
6,849,Error,0.06312835967552363
6,850,Error,0.0867395930568155
6,851,0.03723287582397461
6,852,0.03731989860534668
6,853,Error,0.18743352909512048
6,854,Error,0.005668650356110124
6,855,Error,0.007030364771568612
6,856,0.07190656661987305
6,857,0.07342100143432617
6,858,Error,0.3209956946389934
6,859,Error,0.28427979938836745
6,860,Error,0.1589234149348736
6,861,0.09933733940124512
6,862,Error,0.24526446386678608
6,863,0.13095355033874512
6,864,Error,0.02723168210533903
6,865,Error,0.0299570065281096
6,866,Error,0.143132412287142
6,867,0.06311893463134766
6,868,0.055203914642333984
6,869,0.0576169490814209
6,870,Error,0.14307810277739755
6,871,0.08318638801574707
6,872,Error,0.056530299596546076
6,873,Error,0.15318065390212093
6,874,Error,0.23992489702751765
6,875,0.06808257102966309
6,876,0.0714411735534668
6,877,0.09830403327941895
6,878,Error,0.03366817562629511
6,879,Error,0.04101838301239973
6,880,0.10839629173278809
6,881,Error,0.06455886973797147
6,882,Error,0.13494286896117097
6,883,Error,0.09261329740926932
6,884,Error,0.011354207122575465
6,885,0.06108999252319336
6,886,Error,0.17779524038952546
6,887,0.05584406852722168
6,888,Error,0.17401360328472826
6,889,Error,0.07273644484890683
6,890,0.05246543884277344
6,891,Error,0.20209728703718582
6,892,Error,0.10217001105307101
6,893,0.09772276878356934
6,894,Error,0.21645633655198968
6,895,0.0845181941986084
6,896,0.10746288299560547
6,897,Error,0.34134066566478033
6,898,0.14068818092346191
6,899,Error,0.17128422484273326
6,900,Error,0.12643104813216732
6,901,0.11991190910339355
6,902,Error,0.366499737069693
6,903,0.17051982879638672
6,904,0.13588643074035645
6,905,0.09121036529541016
6,906,Error,0.295280834184552
6,907,Error,0.44619267765241544
6,908,Error,0.24110081481717305
6,909,Error,0.04369148101367978
6,910,Error,0.05493082122544535
6,911,0.1241765022277832
6,912,0.1320204734802246
6,913,Error,0.4053523053342585
6,914,Error,0.3817028157130838
6,915,Error,0.23671772386398246
6,916,Error,0.23469851053119964
6,917,0.12668347358703613
6,918,Error,0.15440105668053705
6,919,0.12699174880981445
6,920,0.11381316184997559
6,921,Error,0.062360301597212335
6,922,0.15316486358642578
6,923,0.1694328784942627
6,924,0.19913053512573242
6,925,Error,0.26698292490289793
6,926,0.1780107021331787
6,927,Error,0.5045058744751258
6,928,Error,0.23907857286340753
6,929,Error,0.6767470516941279
6,930,Error,0.3070002351014546
6,931,Error,0.22989244416601276
6,932,Error,0.3157430727875371
6,933,Error,0.1734184389711677
6,934,Error,0.3522561809237924
6,935,Error,0.11177436474939126
6,936,0.20409274101257324
6,937,Error,0.5214839735814552
6,938,Error,0.13457335490213004
6,939,Error,0.4408309179640567
6,940,0.24370884895324707
6,941,Error,0.49035343681780225
6,942,Error,0.2161198078937181
6,943,Error,0.722351588831725
