WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
131.10128831863403,145,0,64.67662048339844,1.2939695671423157
133.11755108833313,145,0,64.67662048339844,1.2939695671423157
135.13130736351013,150,0,63.184078216552734,1.3015891307622045
137.14446878433228,150,0,63.184078216552734,1.3015891307622045
139.15764141082764,152,0,64.17910766601562,1.4358401701818058
141.21172666549683,152,0,64.17910766601562,1.4358401701818058
143.22533297538757,152,0,64.17910766601562,1.4358401701818058
145.23916673660278,157,0,63.184078216552734,1.4056286788105372
147.2894685268402,157,0,63.184078216552734,1.4056286788105372
149.30309104919434,160,0,63.68159103393555,1.2800292209606265
151.3475787639618,160,0,63.68159103393555,1.2800292209606265
153.36142253875732,164,0,65.17412567138672,1.3332860766358636
155.41073894500732,164,0,65.17412567138672,1.3332860766358636
157.42465138435364,164,0,65.17412567138672,1.3332860766358636
159.43701171875,168,0,61.69154357910156,1.401692898119267
161.4486961364746,168,0,61.69154357910156,1.401692898119267
163.4630708694458,170,0,59.2039794921875,1.5898025284952193
165.47705030441284,170,0,59.2039794921875,1.5898025284952193
167.4908471107483,174,0,63.184078216552734,1.5242502772392919
169.5044448375702,179,0,66.66666412353516,1.2911534855021767
171.55507159233093,179,0,66.66666412353516,1.2911534855021767
173.56881666183472,183,0,64.17910766601562,1.3754190473414178
175.62301206588745,183,0,64.17910766601562,1.3754190473414178
177.63624572753906,191,0,65.67163848876953,1.207017129926539
179.68553280830383,191,0,65.67163848876953,1.207017129926539
181.69928240776062,198,0,65.67163848876953,1.3125595927831546
183.7288031578064,198,0,65.67163848876953,1.3125595927831546
185.74208211898804,200,0,69.65174102783203,1.2043351510270912
187.7890260219574,200,0,69.65174102783203,1.2043351510270912
189.81297945976257,204,0,69.15422821044922,1.2106274277416629
191.8655867576599,204,0,69.15422821044922,1.2106274277416629
193.8792154788971,207,0,70.64676666259766,1.1752611985847132
195.92973065376282,207,0,70.64676666259766,1.1752611985847132
197.94378328323364,207,0,70.64676666259766,1.1752611985847132
199.9569869041443,211,0,69.15422821044922,1.2010677963940066
202.00055265426636,211,0,69.15422821044922,1.2010677963940066
204.01399207115173,218,0,68.6567153930664,1.1458426328440803
206.02848410606384,218,0,68.6567153930664,1.1458426328440803
208.04202103614807,222,0,69.15422821044922,1.1622268524929065
210.06829047203064,222,0,69.15422821044922,1.1622268524929065
212.08171248435974,228,0,70.14925384521484,1.1567547926262243
214.1362223625183,228,0,70.14925384521484,1.1567547926262243
216.1500952243805,228,0,70.14925384521484,1.1567547926262243
218.1640338897705,231,0,67.16417694091797,1.2483673095703125
220.1776201725006,236,0,65.67163848876953,1.1854244251156327
222.22479033470154,236,0,65.67163848876953,1.1854244251156327
224.2381947040558,241,0,69.65174102783203,1.1439929411778995
226.28809094429016,241,0,69.65174102783203,1.1439929411778995
228.30156016349792,247,0,71.14427947998047,1.135584930875408
230.3402874469757,247,0,71.14427947998047,1.135584930875408
232.35299801826477,252,0,71.14427947998047,1.1086845587735152
234.37861800193787,252,0,71.14427947998047,1.1086845587735152
236.4020893573761,256,0,70.64676666259766,1.1401774088541667
238.4266517162323,256,0,70.64676666259766,1.1401774088541667
240.4405481815338,260,0,67.66168975830078,1.18011474609375
242.45446586608887,260,0,67.66168975830078,1.18011474609375
244.46802687644958,265,0,69.65174102783203,1.1872350208794893
246.514502286911,265,0,69.65174102783203,1.1872350208794893
248.52878427505493,265,0,69.65174102783203,1.1872350208794893
250.54256796836853,267,0,69.15422821044922,1.1987045060342818
252.55427360534668,272,0,70.64676666259766,1.161265966311023
254.5679852962494,272,0,70.64676666259766,1.161265966311023
256.5813789367676,278,0,71.14427947998047,1.1752004291287703
258.6050899028778,278,0,71.14427947998047,1.1752004291287703
260.6190414428711,283,0,71.64179229736328,1.1629814413649526
262.6717586517334,283,0,71.64179229736328,1.1629814413649526
264.6849956512451,283,0,71.64179229736328,1.1629814413649526
266.6961987018585,290,0,70.14925384521484,1.1657537204116137
268.71002101898193,290,0,70.14925384521484,1.1657537204116137
270.7238926887512,294,0,69.65174102783203,1.1729371179988728
272.74702310562134,294,0,69.65174102783203,1.1729371179988728
274.7605700492859,301,0,70.14925384521484,1.147613791090932
276.77343106269836,301,0,70.14925384521484,1.147613791090932
278.7874422073364,308,0,71.14427947998047,1.1269838703212454
280.8012285232544,308,0,71.14427947998047,1.1269838703212454
282.8152449131012,308,0,71.14427947998047,1.1269838703212454
284.8289487361908,313,0,70.14925384521484,1.2507059277586676
286.8424184322357,313,0,70.14925384521484,1.2507059277586676
288.85609340667725,316,0,68.1592025756836,1.365122970656969
290.8698561191559,316,0,68.1592025756836,1.365122970656969
292.8836326599121,322,0,71.14427947998047,1.1776985813729206
294.89675974845886,327,0,71.14427947998047,1.1428405609890002
296.94452810287476,327,0,71.14427947998047,1.1428405609890002
298.9567849636078,336,0,72.1393051147461,1.1152623874038012
