WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.287308692932129,0.0,0.0,0.22522522509098053,4.3912907918294275
4.53981614112854,0.0,0.0,0.22522522509098053,4.3912907918294275
6.818437337875366,0.0,0.0,0.22522522509098053,4.3912907918294275
9.082046508789062,0.0,0.0,0.22522522509098053,4.3912907918294275
11.357726097106934,0.0,0.0,0.22522522509098053,4.3912907918294275
13.601913452148438,0.0,0.0,0.22522522509098053,4.3912907918294275
15.915197610855103,0.0,0.0,0.22522522509098053,4.3912907918294275
18.215364456176758,0.0,0.0,0.22522522509098053,4.3912907918294275
20.457838773727417,0.0,0.0,0.22522522509098053,4.3912907918294275
22.676708221435547,0.0,0.0,0.22522522509098053,4.3912907918294275
24.915473699569702,0.0,0.0,0.22522522509098053,4.3912907918294275
27.133504152297974,0.0,0.0,0.22522522509098053,4.3912907918294275
29.288116216659546,0.0,0.0,0.22522522509098053,4.3912907918294275
31.457054615020752,0.0,0.0,0.22522522509098053,4.3912907918294275
33.6252965927124,0.0,0.0,0.22522522509098053,4.3912907918294275
35.77253484725952,0.0,0.0,0.22522522509098053,4.3912907918294275
37.93286442756653,0.0,0.0,0.22522522509098053,4.3912907918294275
40.10026264190674,0.0,0.0,0.22522522509098053,4.3912907918294275
42.261287212371826,0.0,0.0,0.22522522509098053,4.3912907918294275
44.42879509925842,0.0,0.0,0.22522522509098053,4.3912907918294275
46.5933403968811,0.0,0.0,0.22522522509098053,4.3912907918294275
48.759318351745605,0.0,0.0,0.22522522509098053,4.3912907918294275
50.91812705993652,0.0,0.0,0.22522522509098053,4.3912907918294275
53.08504509925842,0.0,0.0,0.22522522509098053,4.3912907918294275
55.25096130371094,0.0,0.0,0.22522522509098053,4.3912907918294275
57.414507150650024,0.0,0.0,0.22522522509098053,4.3912907918294275
59.729262590408325,9.0,0.0,18.828828811645508,3.1920268359484973
62.055460929870605,9.0,0.0,18.828828811645508,3.1920268359484973
64.29227876663208,9.0,0.0,18.828828811645508,3.1920268359484973
66.5397584438324,9.0,0.0,18.828828811645508,3.1920268359484973
68.76474690437317,9.0,0.0,18.828828811645508,3.1920268359484973
70.99393606185913,9.0,0.0,18.828828811645508,3.1920268359484973
73.2181282043457,9.0,0.0,18.828828811645508,3.1920268359484973
75.37595653533936,9.0,0.0,18.828828811645508,3.1920268359484973
77.54839658737183,9.0,0.0,18.828828811645508,3.1920268359484973
79.71290445327759,9.0,0.0,18.828828811645508,3.1920268359484973
81.87397527694702,9.0,0.0,18.828828811645508,3.1920268359484973
84.03336477279663,9.0,0.0,18.828828811645508,3.1920268359484973
86.19366216659546,9.0,0.0,18.828828811645508,3.1920268359484973
88.3953902721405,19.0,0.0,24.7297306060791,2.9033852826367625
90.74056315422058,19.0,0.0,24.7297306060791,2.9033852826367625
93.00227308273315,19.0,0.0,24.7297306060791,2.9033852826367625
95.24619340896606,19.0,0.0,24.7297306060791,2.9033852826367625
97.48438119888306,19.0,0.0,24.7297306060791,2.9033852826367625
99.70035910606384,19.0,0.0,24.7297306060791,2.9033852826367625
101.90135335922241,19.0,0.0,24.7297306060791,2.9033852826367625
104.05502486228943,19.0,0.0,24.7297306060791,2.903385286073427
106.22513222694397,19.0,0.0,24.7297306060791,2.903385286073427
108.38649606704712,19.0,0.0,24.7297306060791,2.9033852826367625
110.54230499267578,19.0,0.0,24.7297306060791,2.903385286073427
112.70046830177307,19.0,0.0,24.7297306060791,2.903385286073427
114.86332416534424,19.0,0.0,24.7297306060791,2.9033852826367625
117.02723908424377,29.0,0.0,30.85585594177246,2.6405286668657184
119.3247926235199,29.0,0.0,30.85585594177246,2.6405286668657184
121.63697385787964,29.0,0.0,30.85585594177246,2.6405286668657184
123.846364736557,29.0,0.0,30.85585594177246,2.6405286668657184
