idx,CommunicationRound,TimeCost
5,0,6.021628379821777
5,1,0.08643102645874023
5,2,0.07828950881958008
5,3,0.07710647583007812
5,4,0.0742940902709961
5,5,0.08205795288085938
5,6,0.07490730285644531
5,7,0.08340239524841309
5,8,0.07692360877990723
5,9,0.08560657501220703
5,10,0.07436299324035645
5,11,0.08144307136535645
5,12,0.07581663131713867
5,13,0.0762171745300293
5,14,0.08658528327941895
5,15,0.08139848709106445
5,16,Error,0.2400248980561369
5,17,0.09499716758728027
5,18,0.08194160461425781
5,19,0.07802462577819824
5,20,Error,0.16801585571189945
5,21,Error,0.3629452271836325
5,22,0.0797719955444336
5,23,0.08552765846252441
5,24,0.08130025863647461
5,25,Error,0.03555212729190298
5,26,0.07524299621582031
5,27,0.07730960845947266
5,28,0.08286213874816895
5,29,0.07898950576782227
5,30,0.0903937816619873
5,31,0.0821390151977539
5,32,0.0805809497833252
5,33,0.07534313201904297
5,34,0.07381629943847656
5,35,0.08438301086425781
5,36,0.08403730392456055
5,37,0.08425092697143555
5,38,0.08083510398864746
5,39,Error,0.11959725185051921
5,40,0.08537578582763672
5,41,0.0789189338684082
5,42,0.07375502586364746
5,43,0.0864717960357666
5,44,Error,0.04326894334443618
5,45,0.08294558525085449
5,46,0.08240628242492676
5,47,0.07755041122436523
5,48,0.07343745231628418
5,49,0.07930827140808105
5,50,0.07810640335083008
5,51,0.08538699150085449
5,52,0.07720088958740234
5,53,0.09822607040405273
5,54,0.0830698013305664
5,55,Error,0.07318042933958603
5,56,0.07739448547363281
5,57,0.07216787338256836
5,58,0.07901763916015625
5,59,0.08158397674560547
5,60,0.07927703857421875
5,61,Error,0.15147109393782987
5,62,0.08336377143859863
5,63,0.07778048515319824
5,64,0.08591365814208984
5,65,0.07430601119995117
5,66,0.07744193077087402
5,67,0.08084678649902344
5,68,0.07747054100036621
5,69,0.08837008476257324
5,70,0.07524561882019043
5,71,Error,0.21963675449756775
5,72,0.0760049819946289
5,73,0.07660126686096191
5,74,0.08429551124572754
5,75,0.08217096328735352
5,76,0.0860593318939209
5,77,0.0816502571105957
5,78,0.08800578117370605
5,79,0.08194875717163086
5,80,0.07926464080810547
5,81,0.08256268501281738
5,82,0.08436775207519531
