idx,CommunicationRound,TimeCost
6,0,6.344074964523315
6,1,0.43436312675476074
6,2,0.4027271270751953
6,3,0.4605557918548584
6,4,0.41602540016174316
6,5,0.4574570655822754
6,6,0.4265780448913574
6,7,0.42751622200012207
6,8,0.4296731948852539
6,9,0.4032554626464844
6,10,0.4158596992492676
6,11,0.42559218406677246
6,12,0.42537546157836914
6,13,0.41339969635009766
6,14,0.4237403869628906
6,15,0.41074681282043457
6,16,0.41713809967041016
6,17,0.4133570194244385
6,18,0.4290611743927002
6,19,0.4121983051300049
6,20,0.4166450500488281
6,21,0.4283459186553955
6,22,0.41358113288879395
6,23,0.42450761795043945
6,24,0.425839900970459
6,25,0.42688703536987305
6,26,0.40886902809143066
6,27,0.4090762138366699
6,28,0.4240736961364746
6,29,0.4145784378051758
6,30,0.4207041263580322
6,31,0.411344051361084
6,32,0.4252150058746338
6,33,0.4165980815887451
6,34,0.4167017936706543
6,35,0.42816853523254395
6,36,0.4231691360473633
6,37,0.4154212474822998
6,38,Error,0.7095074239304655
6,39,0.4178352355957031
6,40,0.4201083183288574
6,41,0.4173696041107178
6,42,0.4127161502838135
6,43,0.40525364875793457
6,44,0.4191100597381592
6,45,0.429337739944458
6,46,0.43054938316345215
6,47,0.4054601192474365
6,48,0.4160327911376953
6,49,0.4166111946105957
6,50,Error,0.10733407036596153
6,51,0.4275197982788086
6,52,0.4175722599029541
6,53,0.4128434658050537
6,54,0.4290316104888916
6,55,0.43042898178100586
6,56,0.42865586280822754
6,57,0.420518159866333
6,58,0.42218661308288574
6,59,0.4265408515930176
6,60,Error,0.9510268239243763
6,61,0.42572474479675293
6,62,0.42270803451538086
6,63,0.4298563003540039
6,64,0.41399097442626953
6,65,0.41396212577819824
6,66,0.4232666492462158
6,67,0.4276299476623535
6,68,0.4185605049133301
6,69,0.41463398933410645
6,70,0.43518710136413574
6,71,0.42423558235168457
6,72,0.4258565902709961
6,73,Error,0.32975131757740744
6,74,0.44172048568725586
6,75,0.4123530387878418
6,76,0.4259791374206543
6,77,0.4205343723297119
6,78,0.4080164432525635
6,79,0.4209139347076416
6,80,Error,1.1583986477659445
6,81,Error,0.6856374648777116
6,82,0.4248669147491455
