idx,CommunicationRound,TimeCost
9,0,6.920282602310181
9,1,0.27774953842163086
9,2,0.26378488540649414
9,3,0.2814023494720459
9,4,0.27481913566589355
9,5,0.2775235176086426
9,6,0.3282935619354248
9,7,0.28288817405700684
9,8,0.2710280418395996
9,9,0.28076839447021484
9,10,0.2818570137023926
9,11,0.27982640266418457
9,12,0.27065062522888184
9,13,Error,0.15212898235126887
9,14,0.28690624237060547
9,15,0.27738046646118164
9,16,Error,0.5645673673768836
9,17,0.28177452087402344
9,18,Error,0.5339709738307684
9,19,0.27473974227905273
9,20,0.27852439880371094
9,21,0.28096795082092285
9,22,0.27869582176208496
9,23,0.2803220748901367
9,24,0.28275179862976074
9,25,0.28836822509765625
9,26,0.27620863914489746
9,27,0.27173542976379395
9,28,0.2760894298553467
9,29,0.2802276611328125
9,30,0.27686572074890137
9,31,0.270233154296875
9,32,0.27156853675842285
9,33,0.28602075576782227
9,34,Error,0.5548512877292668
9,35,0.27428317070007324
9,36,Error,0.6035070676323108
9,37,0.2717587947845459
9,38,0.27388930320739746
9,39,Error,0.022531293333742822
9,40,0.27068400382995605
9,41,Error,0.5338379359987762
9,42,0.2730295658111572
9,43,0.2697911262512207
9,44,0.2692830562591553
9,45,0.2775766849517822
9,46,0.26862430572509766
9,47,0.2744123935699463
9,48,0.273282527923584
9,49,0.26773667335510254
9,50,0.28319287300109863
9,51,0.2818026542663574
9,52,0.27748918533325195
9,53,0.28434324264526367
9,54,0.27358365058898926
9,55,0.29058265686035156
9,56,0.2862977981567383
9,57,0.28514528274536133
9,58,0.2730727195739746
9,59,0.2769126892089844
9,60,0.2808346748352051
9,61,0.28795409202575684
9,62,0.28393054008483887
9,63,0.2783491611480713
9,64,Error,0.8340727068151766
9,65,0.27583789825439453
9,66,0.2803478240966797
9,67,0.2783620357513428
9,68,0.2771756649017334
9,69,0.28016161918640137
9,70,0.2849545478820801
9,71,0.28148841857910156
9,72,0.28058552742004395
9,73,Error,0.7452305076883913
9,74,0.27486753463745117
9,75,0.27347898483276367
9,76,0.27571797370910645
9,77,0.27623891830444336
9,78,0.2699732780456543
9,79,0.2728095054626465
9,80,0.2783181667327881
9,81,Error,0.5861713773794724
9,82,0.2868199348449707
