idx,CommunicationRound,TimeCost
8,0,6.8021862506866455
8,1,0.1884922981262207
8,2,0.17896461486816406
8,3,0.17049145698547363
8,4,0.1746819019317627
8,5,0.17670965194702148
8,6,0.17839622497558594
8,7,0.17931342124938965
8,8,Error,0.10873358059205486
8,9,0.18206429481506348
8,10,0.25537729263305664
8,11,Error,0.40717270661637056
8,12,0.18451666831970215
8,13,0.18386507034301758
8,14,0.1889185905456543
8,15,0.18359136581420898
8,16,0.17567658424377441
8,17,0.18725872039794922
8,18,0.17478513717651367
8,19,0.17998957633972168
8,20,Error,0.24755866434904084
8,21,0.18355512619018555
8,22,0.18520283699035645
8,23,0.16700339317321777
8,24,0.18683266639709473
8,25,Error,0.20343043051101045
8,26,0.17378997802734375
8,27,0.17580914497375488
8,28,0.18109488487243652
8,29,0.1856999397277832
8,30,0.17705225944519043
8,31,0.1780109405517578
8,32,0.18593716621398926
8,33,Error,0.26715473121395644
8,34,Error,0.23812412478534475
8,35,Error,0.09449904337518744
8,36,0.17427897453308105
8,37,0.17749786376953125
8,38,0.18181467056274414
8,39,0.17477059364318848
8,40,Error,0.21403455190955573
8,41,0.1834707260131836
8,42,0.18863797187805176
8,43,0.17866230010986328
8,44,0.17710113525390625
8,45,0.1840670108795166
8,46,0.1793222427368164
8,47,0.17606186866760254
8,48,0.17914700508117676
8,49,0.17763376235961914
8,50,0.17845678329467773
8,51,0.1831676959991455
8,52,0.19133663177490234
8,53,0.1830458641052246
8,54,0.1829240322113037
8,55,0.17695355415344238
8,56,0.17387676239013672
8,57,0.18523645401000977
8,58,0.18436908721923828
8,59,0.1766347885131836
8,60,0.177720308303833
8,61,0.17723941802978516
8,62,Error,0.36907184583808195
8,63,0.1782686710357666
8,64,0.18205475807189941
8,65,0.1845998764038086
8,66,0.18004417419433594
8,67,0.1784980297088623
8,68,0.18655824661254883
8,69,0.18592023849487305
8,70,0.17974328994750977
8,71,0.18015265464782715
8,72,0.18944406509399414
8,73,0.17633485794067383
8,74,0.1868276596069336
8,75,0.1823408603668213
8,76,0.18247389793395996
8,77,0.17639660835266113
8,78,Error,0.24131778261971057
8,79,0.18175530433654785
8,80,0.18006062507629395
8,81,0.18458771705627441
8,82,0.178239107131958
