WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5363006591796875,0,0,0.9466111063957214,2.457750493042038
5.6143388748168945,0,0,0.9466111063957214,2.457750493042038
7.705622911453247,0,0,0.9466111063957214,2.457750493042038
9.764906406402588,0,0,0.9466111063957214,2.457750493042038
11.79607367515564,0,0,0.9466111063957214,2.457750493042038
13.825083494186401,0,0,0.9466111063957214,2.457750493042038
15.853646993637085,0,0,0.9466111063957214,2.457750493042038
17.884573698043823,0,0,0.9466111063957214,2.457750493042038
19.910972833633423,0,0,0.9466111063957214,2.457750493042038
21.943016529083252,0,0,0.9466111063957214,2.457750493042038
23.972111701965332,0,0,0.9466111063957214,2.457750493042038
25.999125003814697,9,0,70.06815338134766,1.6599263577964982
28.064428567886353,9,0,70.06815338134766,1.6599263577964982
30.097442388534546,19,0,70.06815338134766,1.3911090722277235
32.14562177658081,29,0,70.06815338134766,1.1826494925403992
34.21062612533569,39,0,70.06815338134766,0.9681198598759864
36.26764678955078,39,0,70.06815338134766,0.9681198598759864
38.31690192222595,49,0,70.06815338134766,0.7415229940631091
40.365599155426025,59,0,70.06815338134766,0.5660429503465412
42.41493082046509,59,0,70.06815338134766,0.5660429503465412
44.46413731575012,69,0,79.30708312988281,0.4866476851017897
46.51310586929321,69,0,79.30708312988281,0.4866476851017897
48.543328046798706,69,0,79.30708312988281,0.4866476851017897
50.56909704208374,78,0,70.06815338134766,0.8181003807496953
52.6170392036438,87,0,88.14842987060547,0.3934206773626764
54.666157960891724,97,0,88.1673583984375,0.38912343887759626
56.77261519432068,97,0,88.1673583984375,0.38912343887759626
58.82148623466492,107,0,88.24308776855469,0.3695048806580212
60.86878275871277,115,0,88.56493377685547,0.35711425622387033
62.91684365272522,115,0,88.56493377685547,0.35711425622387033
64.96465516090393,124,0,88.71639251708984,0.3873777582773157
67.01190781593323,133,0,89.73873901367188,0.3346620199257499
69.14086937904358,133,0,89.73873901367188,0.3346620199257499
71.18968510627747,143,0,90.36349487304688,0.31843270660885487
73.23678779602051,153,0,90.81787109375,0.30598538329303604
75.28394675254822,153,0,90.81787109375,0.30598538329303604
77.33171391487122,161,0,91.08292388916016,0.30087691817865686
79.37998557090759,170,0,91.40476989746094,0.2814563050561446
81.43869066238403,170,0,91.40476989746094,0.2814563050561446
83.48711824417114,179,0,91.55622863769531,0.2781361680758559
85.53544616699219,179,0,91.55622863769531,0.2781361680758559
87.56460571289062,179,0,91.55622863769531,0.2781361680758559
89.59517168998718,179,0,91.55622863769531,0.2781361680758559
91.62484931945801,179,0,91.55622863769531,0.2781361680758559
93.65640783309937,188,0,91.93487548828125,0.25836554822180136
95.70421886444092,188,0,91.93487548828125,0.25836554822180136
97.75366163253784,188,0,91.93487548828125,0.25836554822180136
99.78396034240723,195,0,91.95380401611328,0.25372837223422906
101.8317220211029,203,0,92.04846954345703,0.2405095331417379
103.87962770462036,203,0,92.04846954345703,0.2405095331417379
