idx,CommunicationRound,TimeCost
2,0,6.413597345352173
2,1,0.45712780952453613
2,2,0.4767322540283203
2,3,0.42487239837646484
2,4,0.4440615177154541
2,5,0.4511268138885498
2,6,0.4342341423034668
2,7,0.4389917850494385
2,8,0.43526768684387207
2,9,0.4248802661895752
2,10,0.44236111640930176
2,11,0.4421567916870117
2,12,0.44173717498779297
2,13,0.43169403076171875
2,14,0.4365880489349365
2,15,0.4355173110961914
2,16,0.4314696788787842
2,17,0.4388411045074463
2,18,0.5143458843231201
2,19,0.4415898323059082
2,20,0.4550454616546631
2,21,0.44330358505249023
2,22,0.4357879161834717
2,23,0.42916417121887207
2,24,0.44329309463500977
2,25,0.4641578197479248
2,26,0.4245574474334717
2,27,0.4548327922821045
2,28,0.4331092834472656
2,29,0.4353187084197998
2,30,0.44205665588378906
2,31,0.4388456344604492
2,32,0.434985876083374
2,33,0.4550023078918457
2,34,0.4532334804534912
2,35,0.4402029514312744
2,36,0.44608211517333984
2,37,0.4423501491546631
2,38,0.4397108554840088
2,39,0.4404869079589844
2,40,0.4396171569824219
2,41,0.43776679039001465
2,42,0.442246675491333
2,43,0.43051934242248535
2,44,0.4334750175476074
2,45,0.43685317039489746
2,46,0.43776822090148926
2,47,0.4266364574432373
2,48,0.43535709381103516
2,49,0.4257328510284424
2,50,Error,0.003930485841232132
2,51,0.4452672004699707
2,52,0.43494606018066406
2,53,Error,0.6204017623015299
2,54,0.43947696685791016
2,55,0.4370760917663574
2,56,0.43991565704345703
2,57,0.47382044792175293
2,58,0.44175148010253906
2,59,0.45275306701660156
2,60,0.45272064208984375
2,61,0.4449503421783447
2,62,0.45717430114746094
2,63,0.44378113746643066
2,64,0.43184590339660645
2,65,0.43227410316467285
2,66,0.4438164234161377
2,67,0.4536595344543457
2,68,Error,1.0256767221805034
2,69,0.43930983543395996
2,70,0.4430379867553711
2,71,0.4376201629638672
2,72,0.45189809799194336
2,73,0.44776487350463867
2,74,0.45284056663513184
2,75,Error,0.1661604882662682
2,76,0.4450962543487549
2,77,0.4455108642578125
2,78,0.43083715438842773
2,79,0.4349081516265869
2,80,0.45347023010253906
2,81,0.44812560081481934
2,82,0.4835176467895508
