idx,CommunicationRound,TimeCost
7,0,6.235222578048706
7,1,0.13332200050354004
7,2,0.12420773506164551
7,3,0.1295483112335205
7,4,0.12706899642944336
7,5,0.1469419002532959
7,6,0.11925435066223145
7,7,0.13846468925476074
7,8,0.1305534839630127
7,9,0.13816285133361816
7,10,0.19273710250854492
7,11,0.1381056308746338
7,12,0.12813925743103027
7,13,0.12735676765441895
7,14,0.13864564895629883
7,15,0.12963628768920898
7,16,0.12830209732055664
7,17,0.13288307189941406
7,18,0.13608551025390625
7,19,0.13379907608032227
7,20,0.1355447769165039
7,21,0.12867283821105957
7,22,0.1318666934967041
7,23,0.13542628288269043
7,24,0.12615513801574707
7,25,0.13513898849487305
7,26,0.1271367073059082
7,27,0.13590121269226074
7,28,0.12984991073608398
7,29,Error,0.25233150739580795
7,30,0.1360764503479004
7,31,0.14200139045715332
7,32,0.1393752098083496
7,33,0.13852357864379883
7,34,0.13820576667785645
7,35,0.13522839546203613
7,36,0.1333160400390625
7,37,0.12783503532409668
7,38,0.129441499710083
7,39,0.13880014419555664
7,40,0.13391518592834473
7,41,0.1316204071044922
7,42,0.1395275592803955
7,43,0.1255037784576416
7,44,0.12453126907348633
7,45,0.13635611534118652
7,46,0.13118696212768555
7,47,0.1297588348388672
7,48,0.12409210205078125
7,49,0.13392424583435059
7,50,0.13486433029174805
7,51,0.13491606712341309
7,52,0.13873887062072754
7,53,0.13705015182495117
7,54,0.13391351699829102
7,55,0.13754987716674805
7,56,0.13038992881774902
7,57,0.1363060474395752
7,58,0.1360149383544922
7,59,0.13019657135009766
7,60,Error,0.3214349083840755
7,61,0.13751769065856934
7,62,0.12984848022460938
7,63,Error,0.13225592975630324
7,64,0.1314709186553955
7,65,0.13534021377563477
7,66,0.12926554679870605
7,67,0.13676929473876953
7,68,0.12671422958374023
7,69,Error,0.10644600911780648
7,70,0.1299452781677246
7,71,0.12869787216186523
7,72,0.13903355598449707
7,73,0.12715530395507812
7,74,0.13892912864685059
7,75,0.13756489753723145
7,76,Error,0.2775097630377372
7,77,0.1373276710510254
7,78,0.13956975936889648
7,79,Error,0.15345076570866475
7,80,0.13032031059265137
7,81,0.13366484642028809
7,82,0.1356792449951172
