idx,CommunicationRound,TimeCost
3,0,9.14058518409729
3,1,2.906099796295166
3,2,2.9114327430725098
3,3,2.9258079528808594
3,4,2.9162991046905518
3,5,2.9268860816955566
3,6,2.9391491413116455
3,7,2.9646520614624023
3,8,2.9324960708618164
3,9,2.998412847518921
3,10,2.9589908123016357
3,11,2.944736957550049
3,12,2.9483511447906494
3,13,2.9511194229125977
3,14,3.01778244972229
3,15,2.9573769569396973
3,16,2.9902050495147705
3,17,2.960242986679077
3,18,2.982053279876709
3,19,Error,7.9585103487955156
3,20,2.9763665199279785
3,21,2.967895269393921
3,22,3.0022714138031006
3,23,2.97086238861084
3,24,2.9771006107330322
3,25,2.982492208480835
3,26,2.9843647480010986
3,27,2.9866042137145996
3,28,3.028053045272827
3,29,3.013491153717041
3,30,2.982712984085083
3,31,3.0045218467712402
3,32,2.9676971435546875
3,33,Error,1.2900178810602616
3,34,2.990946054458618
3,35,2.987569808959961
3,36,2.992079257965088
3,37,3.042707681655884
3,38,2.989623546600342
3,39,2.9952526092529297
3,40,2.996215581893921
3,41,3.0192208290100098
3,42,2.997643232345581
3,43,3.009514093399048
3,44,2.9988515377044678
3,45,3.0196218490600586
3,46,3.00105619430542
3,47,3.049083709716797
3,48,3.020381212234497
3,49,2.975663423538208
3,50,3.0209131240844727
3,51,3.0070269107818604
3,52,3.006324291229248
3,53,3.025571346282959
3,54,3.011843204498291
3,55,3.014172077178955
3,56,3.0638375282287598
3,57,3.041419744491577
3,58,3.018646717071533
3,59,3.0013692378997803
3,60,3.023005962371826
3,61,3.0159192085266113
3,62,3.003162145614624
3,63,3.0152556896209717
3,64,3.0148332118988037
3,65,3.012101650238037
3,66,3.052525520324707
3,67,3.028749704360962
3,68,3.01393461227417
3,69,3.0105018615722656
3,70,3.02445387840271
3,71,3.016064167022705
3,72,3.017637252807617
3,73,3.018658399581909
3,74,3.001831293106079
3,75,3.076484441757202
3,76,3.025719165802002
3,77,3.0198311805725098
3,78,3.0189754962921143
3,79,3.031041145324707
3,80,3.0127596855163574
3,81,3.03317928314209
