idx,CommunicationRound,TimeCost
1,0,6.9235312938690186
1,1,0.26589345932006836
1,2,0.26206517219543457
1,3,0.2781343460083008
1,4,0.27486133575439453
1,5,0.2839012145996094
1,6,0.3302128314971924
1,7,0.27207350730895996
1,8,0.27328014373779297
1,9,0.2729458808898926
1,10,0.28165483474731445
1,11,Error,0.05156612024550358
1,12,0.28277111053466797
1,13,0.2700626850128174
1,14,0.2930014133453369
1,15,0.2756824493408203
1,16,0.2713792324066162
1,17,0.27663469314575195
1,18,0.27441978454589844
1,19,0.28231287002563477
1,20,0.27858686447143555
1,21,0.28195786476135254
1,22,0.27226758003234863
1,23,0.2868361473083496
1,24,0.28336310386657715
1,25,0.2848176956176758
1,26,0.27935147285461426
1,27,0.2744140625
1,28,0.27825403213500977
1,29,Error,0.6864017524536099
1,30,0.2831108570098877
1,31,0.2763388156890869
1,32,0.27726173400878906
1,33,0.2772808074951172
1,34,0.2706761360168457
1,35,0.2764146327972412
1,36,0.27158689498901367
1,37,0.2733607292175293
1,38,0.2796351909637451
1,39,0.27791547775268555
1,40,0.2773139476776123
1,41,0.26752710342407227
1,42,0.27312231063842773
1,43,0.2787621021270752
1,44,0.27061009407043457
1,45,0.28658485412597656
1,46,Error,0.03257078798943363
1,47,0.27705955505371094
1,48,0.2786576747894287
1,49,0.2702007293701172
1,50,0.28768420219421387
1,51,0.28156328201293945
1,52,0.28407931327819824
1,53,0.29052019119262695
1,54,0.2878134250640869
1,55,0.2804265022277832
1,56,0.28531980514526367
1,57,0.2894563674926758
1,58,0.2807173728942871
1,59,0.276963472366333
1,60,0.27639150619506836
1,61,0.28790783882141113
1,62,0.284456729888916
1,63,0.2798194885253906
1,64,0.28705835342407227
1,65,0.2864999771118164
1,66,0.2881293296813965
1,67,0.27573299407958984
1,68,0.2839343547821045
1,69,0.28887152671813965
1,70,0.280259370803833
1,71,Error,0.5963497421604723
1,72,0.2914893627166748
1,73,0.28993964195251465
1,74,0.2807316780090332
1,75,Error,0.28998039976103623
1,76,0.27570462226867676
1,77,0.2873976230621338
1,78,0.2780447006225586
1,79,0.2820117473602295
1,80,0.28369140625
1,81,0.2843143939971924
1,82,0.2939167022705078
