idx,CommunicationRound,TimeCost
0,0,8.012551069259644
0,1,1.461165428161621
0,2,1.4501574039459229
0,3,1.4570748805999756
0,4,1.464564323425293
0,5,1.470165729522705
0,6,1.471055030822754
0,7,Error,4.333965609137752
0,8,1.475588321685791
0,9,1.4723613262176514
0,10,1.4744007587432861
0,11,1.4642252922058105
0,12,Error,2.04185056844573
0,13,1.4728608131408691
0,14,1.476741075515747
0,15,1.4770746231079102
0,16,1.4683949947357178
0,17,1.4878227710723877
0,18,1.4883980751037598
0,19,1.4769618511199951
0,20,Error,3.4335397612138743
0,21,1.4891347885131836
0,22,1.4814484119415283
0,23,Error,0.9518464520146371
0,24,1.4995224475860596
0,25,1.4950792789459229
0,26,1.4791009426116943
0,27,1.4928383827209473
0,28,1.4799578189849854
0,29,1.4938774108886719
0,30,1.479712963104248
0,31,Error,3.5629016687965724
0,32,1.4840004444122314
0,33,1.49192214012146
0,34,1.490644931793213
0,35,1.4937829971313477
0,36,1.4913547039031982
0,37,1.483790397644043
0,38,1.493316888809204
0,39,1.5016260147094727
0,40,1.4895367622375488
0,41,1.4831972122192383
0,42,1.4884331226348877
0,43,1.4794292449951172
0,44,1.492199420928955
0,45,Error,2.6862202132420374
0,46,1.4964103698730469
0,47,1.4763860702514648
0,48,1.5006115436553955
0,49,1.4847557544708252
0,50,1.5031607151031494
0,51,1.5090997219085693
0,52,1.4984848499298096
0,53,1.4913053512573242
0,54,1.493776559829712
0,55,1.5033814907073975
0,56,1.4972403049468994
0,57,1.4870591163635254
0,58,1.486684799194336
0,59,1.4839634895324707
0,60,1.4989104270935059
0,61,1.4954674243927002
0,62,1.4861431121826172
0,63,1.501917839050293
0,64,1.490921974182129
0,65,1.5056836605072021
0,66,1.4931514263153076
0,67,Error,0.8172176696759905
0,68,1.4850587844848633
0,69,1.4916818141937256
0,70,1.5050013065338135
0,71,1.4934091567993164
0,72,1.4978692531585693
0,73,Error,4.070598886065427
0,74,1.4976789951324463
0,75,1.4805388450622559
0,76,1.4912495613098145
0,77,1.5005731582641602
0,78,1.4825408458709717
0,79,1.510528564453125
0,80,1.4960284233093262
0,81,1.4977831840515137
0,82,1.4992008209228516
