idx,CommunicationRound,TimeCost
1,0,22.999842405319214
1,1,1.465580940246582
1,2,4.477434158325195
1,3,1.3647494316101074
1,4,4.560989141464233
1,5,1.2816743850708008
1,6,2.2638533115386963
1,7,3.1302502155303955
1,8,0.9409868717193604
1,9,1.171924352645874
1,10,2.8480968475341797
1,11,Error,0.6436878413098217
1,12,4.206923246383667
1,13,3.434588670730591
1,14,3.0715537071228027
1,15,2.7542405128479004
1,16,2.576371908187866
1,17,5.285728216171265
1,18,1.092775821685791
1,19,1.260514736175537
1,20,1.3737602233886719
1,21,2.351900815963745
1,22,2.1970627307891846
1,23,3.2674105167388916
1,24,1.2142753601074219
1,25,1.1225512027740479
1,26,3.5224037170410156
1,27,1.9184234142303467
1,28,2.113281726837158
1,29,Error,5.056205541841902
1,30,3.6969971656799316
1,31,4.625634431838989
1,32,6.533326864242554
1,33,4.295898914337158
1,34,3.702312469482422
1,35,7.448374032974243
1,36,8.878766536712646
1,37,5.896272659301758
1,38,6.002943277359009
1,39,8.579537391662598
1,40,9.65837049484253
1,41,8.845220804214478
1,42,9.205024242401123
1,43,10.326432228088379
1,44,5.746894598007202
1,45,6.392613172531128
1,46,Error,1.5656349380289398
1,47,13.505778312683105
1,48,14.231997966766357
1,49,8.435241937637329
1,50,11.806327819824219
1,51,9.807769536972046
1,52,9.095531225204468
1,53,7.581306219100952
1,54,10.11663031578064
1,55,16.24091076850891
1,56,12.481761932373047
1,57,16.567851543426514
1,58,12.273510932922363
1,59,18.478079557418823
1,60,11.496452331542969
1,61,6.682998180389404
1,62,3.8600003719329834
1,63,6.610163927078247
1,64,10.177305221557617
1,65,5.593914031982422
1,66,8.252114534378052
1,67,10.384968280792236
1,68,9.57428503036499
1,69,8.994051456451416
1,70,9.102405071258545
1,71,Error,26.628374764365937
1,72,12.851918935775757
1,73,3.625227451324463
1,74,3.4738945960998535
1,75,Error,6.376234391729396
1,76,5.767070531845093
1,77,4.929084300994873
1,78,6.984479665756226
1,79,9.33271598815918
1,80,4.846459627151489
1,81,6.084841966629028
1,82,5.51852011680603
1,83,7.994994640350342
