idx,CommunicationRound,TimeCost
0,0,18.724117279052734
0,1,6.1291186809539795
0,2,6.611320734024048
0,3,0.691352367401123
0,4,2.5024197101593018
0,5,3.495384454727173
0,6,4.633593559265137
0,7,Error,15.907575703201234
0,8,7.205772638320923
0,9,3.3187789916992188
0,10,3.0303709506988525
0,11,0.8839242458343506
0,12,Error,3.62528116688395
0,13,2.618002414703369
0,14,4.137627124786377
0,15,3.781186580657959
0,16,4.372708082199097
0,17,4.4216814041137695
0,18,5.458696365356445
0,19,6.151454210281372
0,20,Error,19.748624759663503
0,21,8.029784917831421
0,22,7.15271520614624
0,23,Error,4.198098684198371
0,24,7.6063055992126465
0,25,9.496033668518066
0,26,7.183889150619507
0,27,11.573941469192505
0,28,11.563055515289307
0,29,14.587635517120361
0,30,14.438761472702026
0,31,Error,31.983122475659716
0,32,16.820048809051514
0,33,17.258549213409424
0,34,16.521791696548462
0,35,20.193941354751587
0,36,21.861509561538696
0,37,19.29365062713623
0,38,21.14020562171936
0,39,23.9954674243927
0,40,23.728347778320312
0,41,25.128093242645264
0,42,27.06316351890564
0,43,14.527455568313599
0,44,15.806159734725952
