idx,CommunicationRound,TimeCost
2,0,30.58008098602295
2,1,12.059733152389526
2,2,10.109777927398682
2,3,10.087087392807007
2,4,10.592716455459595
2,5,8.399115562438965
2,6,2.2180798053741455
2,7,6.521274566650391
2,8,2.2572271823883057
2,9,4.2224814891815186
2,10,2.2851502895355225
2,11,6.282933950424194
2,12,6.129076957702637
2,13,10.2853844165802
2,14,10.32400369644165
2,15,14.660712003707886
2,16,4.167068958282471
2,17,2.213940382003784
2,18,4.340579986572266
2,19,2.343916177749634
2,20,2.1242873668670654
2,21,2.28257155418396
2,22,2.168426275253296
2,23,6.220409393310547
2,24,9.900630712509155
2,25,12.008039951324463
2,26,14.286061763763428
2,27,16.46536612510681
2,28,18.410621643066406
2,29,10.810113191604614
2,30,16.69386601448059
2,31,2.1375906467437744
2,32,6.135416746139526
2,33,12.132726669311523
2,34,8.437536001205444
2,35,2.1359407901763916
2,36,6.336977958679199
2,37,8.328526020050049
2,38,12.262740850448608
2,39,13.942797183990479
2,40,2.233994722366333
2,41,6.224526882171631
2,42,8.226378440856934
2,43,12.148428678512573
2,44,12.223302841186523
2,45,12.850522994995117
2,46,12.21284008026123
2,47,14.117721796035767
2,48,17.973596572875977
2,49,6.277257680892944
2,50,Error,0.019997774334926284
2,51,2.3867766857147217
2,52,2.2741029262542725
2,53,Error,8.996455893707697
2,54,6.175616264343262
2,55,10.162223815917969
2,56,12.378173589706421
2,57,2.2058188915252686
2,58,8.273481845855713
2,59,10.159433603286743
2,60,2.3503458499908447
2,61,6.854950666427612
2,62,1.751772165298462
2,63,3.0662922859191895
2,64,4.348437786102295
2,65,9.629407167434692
2,66,15.980908870697021
2,67,18.141413688659668
