idx,CommunicationRound,TimeCost
9,0,20.648197889328003
9,1,6.665078639984131
9,2,3.425553321838379
9,3,3.8268961906433105
9,4,0.49154043197631836
9,5,1.0983679294586182
9,6,1.0648467540740967
9,7,1.2187862396240234
9,8,1.0931494235992432
9,9,1.9389445781707764
9,10,0.943009614944458
9,11,1.19093918800354
9,12,1.866791009902954
9,13,Error,1.4018204230460964
9,14,1.5227482318878174
9,15,3.4555814266204834
9,16,Error,0.7685664808679442
9,17,1.2038884162902832
9,18,Error,6.489296932655253
9,19,3.433134078979492
9,20,1.1805400848388672
9,21,0.9881834983825684
9,22,1.8317210674285889
9,23,1.7403292655944824
9,24,2.7632553577423096
9,25,2.264146089553833
9,26,2.006113052368164
9,27,0.7874801158905029
9,28,1.2531726360321045
9,29,1.87123703956604
9,30,3.4619245529174805
9,31,0.8502867221832275
9,32,0.6987447738647461
9,33,1.9526968002319336
9,34,Error,1.648495311562469
9,35,0.3531355857849121
9,36,Error,2.29358404242024
9,37,1.9087865352630615
9,38,2.3966100215911865
9,39,Error,0.3217003576478414
9,40,5.349472999572754
9,41,Error,6.379579740894013
9,42,3.6873347759246826
9,43,1.1003165245056152
9,44,1.1080803871154785
9,45,3.430394411087036
9,46,1.93979811668396
9,47,4.470179796218872
9,48,0.7489902973175049
9,49,0.6958932876586914
9,50,1.3230020999908447
9,51,3.208332061767578
9,52,3.2249629497528076
9,53,3.0421652793884277
9,54,3.9581081867218018
9,55,1.2176761627197266
9,56,1.2537446022033691
9,57,1.8460240364074707
9,58,3.4837872982025146
9,59,3.6965818405151367
9,60,4.459291696548462
9,61,5.823997974395752
9,62,4.808198928833008
9,63,6.584915637969971
9,64,Error,16.218786600616756
9,65,5.2987072467803955
9,66,6.812528371810913
9,67,4.170182943344116
9,68,6.04155969619751
9,69,6.759620189666748
9,70,8.441817283630371
9,71,9.141923427581787
9,72,7.049308776855469
9,73,Error,28.626313681309792
9,74,10.511373519897461
9,75,1.10089111328125
9,76,1.1542613506317139
9,77,3.3411898612976074
9,78,0.9764711856842041
9,79,2.707343816757202
9,80,2.5847713947296143
9,81,Error,7.622394138698231
9,82,3.5586044788360596
9,83,1.0932896137237549
9,84,1.7934331893920898
9,85,2.8785219192504883
9,86,4.468324422836304
9,87,5.197683811187744
9,88,3.412876605987549
9,89,1.800337314605713
9,90,2.9334540367126465
9,91,4.282799005508423
9,92,7.199048280715942
9,93,1.1890616416931152
9,94,3.643092393875122
9,95,4.237240791320801
9,96,2.9574718475341797
9,97,2.664099931716919
9,98,5.111374616622925
9,99,4.98115348815918
9,100,4.353608846664429
9,101,6.115222454071045
9,102,7.5694496631622314
9,103,8.259621620178223
9,104,9.275046348571777
9,105,10.957036018371582
9,106,11.179537296295166
9,107,8.919559478759766
9,108,12.752388715744019
9,109,Error,1.490518857043034
9,110,9.198325872421265
9,111,10.807133436203003
9,112,18.656402826309204
9,113,14.249384880065918
9,114,19.354724884033203
9,115,21.39525818824768
9,116,13.646974086761475
