idx,CommunicationRound,TimeCost
5,0,35.125221729278564
5,1,5.304746150970459
5,2,1.9256300926208496
5,3,1.91806960105896
5,4,4.61177396774292
5,5,1.786478042602539
5,6,2.2737839221954346
5,7,2.3354272842407227
5,8,4.186088800430298
5,9,2.155425548553467
5,10,1.7169532775878906
5,11,1.3280246257781982
5,12,3.1116318702697754
5,13,6.689529657363892
5,14,6.462655305862427
5,15,4.385934114456177
5,16,Error,19.099242648045827
5,17,7.482491731643677
5,18,6.311269044876099
5,19,14.056233406066895
5,20,Error,5.036729414791317
5,21,Error,5.927799682754747
5,22,2.7283923625946045
5,23,6.7338786125183105
5,24,7.378947019577026
5,25,Error,3.2813692303620576
5,26,7.401124954223633
5,27,9.149746417999268
5,28,1.283921718597412
5,29,5.065810203552246
5,30,1.5020973682403564
5,31,1.8619728088378906
5,32,3.083177328109741
5,33,9.527905702590942
5,34,3.8036937713623047
5,35,9.581106662750244
5,36,7.425942897796631
5,37,2.8687570095062256
5,38,7.659491062164307
5,39,Error,7.908367480045406
5,40,5.182371616363525
5,41,8.701481103897095
5,42,10.887373208999634
5,43,1.9017603397369385
5,44,Error,3.6472103511430207
5,45,8.263113498687744
5,46,9.832059621810913
5,47,2.5866007804870605
5,48,2.678816556930542
5,49,2.60496187210083
5,50,4.62109375
5,51,1.8863887786865234
5,52,6.843946218490601
5,53,2.553157091140747
5,54,5.003690481185913
5,55,Error,8.75105542413413
5,56,10.098437309265137
5,57,2.21435284614563
5,58,7.432576656341553
5,59,4.975636005401611
5,60,2.6001315116882324
5,61,Error,9.42515286774896
5,62,5.017751216888428
5,63,7.508932113647461
5,64,7.581509113311768
5,65,7.078320503234863
5,66,12.167797088623047
5,67,2.589796543121338
5,68,2.7281482219696045
5,69,2.8320984840393066
5,70,4.938926696777344
5,71,Error,7.6454075925603036
5,72,2.714712142944336
5,73,7.539911270141602
5,74,2.8671295642852783
5,75,6.074038982391357
5,76,4.027133941650391
5,77,8.404337406158447
5,78,9.784677028656006
5,79,17.017428398132324
5,80,12.954881429672241
5,81,20.626964330673218
5,82,24.410330772399902
5,83,2.6896002292633057
5,84,7.531301259994507
