idx,CommunicationRound,TimeCost
7,0,17.414173364639282
7,1,7.077449321746826
7,2,6.5159690380096436
7,3,3.758695363998413
7,4,3.6919188499450684
7,5,0.8713626861572266
7,6,0.820183515548706
7,7,0.8708024024963379
7,8,2.5539135932922363
7,9,2.0319347381591797
7,10,1.3511919975280762
7,11,3.2894480228424072
7,12,3.6811680793762207
7,13,4.834967136383057
7,14,4.280115365982056
7,15,5.6767401695251465
7,16,6.293602705001831
7,17,2.1177163124084473
7,18,3.151071310043335
7,19,4.508490800857544
7,20,4.010395050048828
7,21,0.7728757858276367
7,22,0.8861956596374512
7,23,0.8373532295227051
7,24,0.7622911930084229
7,25,0.8635208606719971
7,26,2.6274735927581787
7,27,3.3221473693847656
7,28,3.764910936355591
7,29,Error,6.2818568727656245
7,30,3.3357746601104736
7,31,5.138612747192383
7,32,2.6959526538848877
7,33,3.6272196769714355
7,34,5.130624771118164
7,35,3.8100414276123047
7,36,3.8825175762176514
7,37,5.864927530288696
7,38,6.452165842056274
7,39,0.8876311779022217
7,40,2.7036712169647217
7,41,0.7474799156188965
7,42,2.1832876205444336
7,43,2.5439674854278564
7,44,4.001540660858154
7,45,5.182446479797363
7,46,6.448699712753296
7,47,5.223473787307739
7,48,5.733674764633179
7,49,6.9000022411346436
7,50,7.041648626327515
7,51,7.645154237747192
7,52,8.852964162826538
7,53,10.191525220870972
7,54,9.495314598083496
7,55,11.700914859771729
7,56,13.516348838806152
7,57,14.824795722961426
7,58,15.552578449249268
7,59,16.23608708381653
7,60,Error,44.260459349235376
7,61,17.791587114334106
7,62,17.112512350082397
7,63,Error,16.790355798717556
7,64,16.722079753875732
7,65,18.664212703704834
7,66,18.063212156295776
7,67,0.8795297145843506
7,68,0.7439610958099365
7,69,Error,2.104133108660804
7,70,2.6130096912384033
7,71,4.4787437915802
7,72,5.725159645080566
7,73,7.597907543182373
7,74,8.835900783538818
7,75,0.866607666015625
7,76,Error,5.743693768401017
7,77,2.747065544128418
7,78,4.632327318191528
7,79,Error,6.367377663465501
7,80,5.6922852993011475
7,81,7.094845771789551
7,82,7.608113765716553
7,83,9.271260976791382
7,84,9.157784938812256
