idx,CommunicationRound,TimeCost
3,0,25.933339834213257
3,1,16.018648862838745
3,2,11.895003318786621
3,3,4.68179178237915
3,4,4.643528461456299
3,5,3.2292964458465576
3,6,4.740813732147217
3,7,3.4884440898895264
3,8,4.5634424686431885
3,9,4.884561538696289
3,10,1.760737419128418
3,11,4.579836130142212
3,12,5.677812337875366
3,13,1.483544111251831
3,14,6.043451547622681
3,15,4.553022623062134
3,16,3.480013847351074
3,17,2.315007209777832
3,18,7.854305028915405
3,19,Error,4.129049646783439
3,20,1.6664698123931885
3,21,4.7927772998809814
3,22,3.387890577316284
3,23,7.553685426712036
3,24,9.08065414428711
3,25,8.854215621948242
3,26,10.701395273208618
3,27,1.5920641422271729
3,28,1.7778537273406982
3,29,6.217960834503174
3,30,9.153499841690063
3,31,12.285186290740967
3,32,14.130590200424194
3,33,Error,7.347856414007446
3,34,16.85028910636902
3,35,17.81346321105957
3,36,21.237788915634155
3,37,23.216444730758667
3,38,20.905324935913086
3,39,19.869848489761353
3,40,26.015357732772827
3,41,33.37956213951111
3,42,24.87280797958374
3,43,37.18322563171387
3,44,34.05557990074158
3,45,34.033976554870605
3,46,36.599286794662476
3,47,33.1794810295105
