WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3348684310913086,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7717437744140625,0.0,0.0,0.22522522509098053,4.3912907918294275
7.052946329116821,0.0,0.0,0.22522522509098053,4.3912907918294275
9.31556510925293,0.0,0.0,0.22522522509098053,4.3912907918294275
11.746774435043335,0.0,0.0,0.22522522509098053,4.3912907918294275
14.042576789855957,0.0,0.0,0.22522522509098053,4.3912907918294275
16.329769372940063,1.0,0.0,18.693693161010742,3.6121065775553385
18.652557134628296,3.0,0.0,18.738739013671875,3.580792236328125
21.030752420425415,5.0,0.0,18.648649215698242,4.776525136586782
23.347983598709106,8.0,0.0,20.180179595947266,5.505950618434596
25.66512894630432,11.0,0.0,22.47747802734375,3.3316007700052346
27.968560218811035,14.0,0.0,14.279279708862305,3.7701573002445805
30.24101495742798,16.0,0.0,12.027027130126953,3.9613304344383446
32.535396337509155,23.0,0.0,27.74774742126465,2.943805746130041
34.866703510284424,23.0,0.0,27.74774742126465,2.943805746130041
37.283923864364624,33.0,0.0,30.945945739746094,2.774612282417916
39.64413857460022,38.0,0.0,30.450450897216797,2.6771587268726247
41.96501922607422,42.0,0.0,33.01801681518555,2.59576196069116
44.34849166870117,53.0,0.0,33.91891860961914,2.5239630037599854
46.72714352607727,57.0,0.0,35.85585403442383,2.523996012919658
49.14587116241455,62.0,0.0,35.72072219848633,2.6692751257269234
51.44995903968811,64.0,1.0,36.261260986328125,2.835031052323075
53.812122106552124,69.0,2.0,35.225223541259766,2.9775934580210093
56.168620347976685,74.0,2.0,36.89189147949219,2.6981783033491253
58.52393579483032,76.0,4.0,37.92792892456055,2.50626863359331
60.82468318939209,81.0,4.0,38.24324417114258,2.5139714593285913
63.15987539291382,84.0,5.0,38.60360336303711,2.5571030281685494
65.51913619041443,88.0,6.0,40.4054069519043,2.4779910353926926
67.91418075561523,92.0,6.0,39.5945930480957,2.5657632432542408
70.27638411521912,95.0,7.0,38.60360336303711,2.986640469662778
72.6916275024414,99.0,7.0,37.92792892456055,3.463261805353938
75.0978033542633,105.0,7.0,38.468467712402344,2.82269364777986
77.41841912269592,112.0,7.0,38.468467712402344,2.7581673046490094
79.81903719902039,117.0,7.0,38.19819641113281,3.022056933566257
82.14107584953308,121.0,7.0,37.297298431396484,3.4180115502159873
84.36623501777649,128.0,7.0,39.41441345214844,3.5712265289581575
86.64665651321411,133.0,8.0,41.17116928100586,2.8015086887119054
89.03694367408752,140.0,8.0,40.5405387878418,2.686014965847806
91.40320205688477,144.0,8.0,39.72972869873047,2.906832841065553
93.77028703689575,152.0,8.0,39.819820404052734,3.3356990848575627
96.18933415412903,158.0,8.0,39.41441345214844,3.290603606765335
98.5735239982605,163.0,8.0,40.72072219848633,2.9418940432436833
100.91185188293457,167.0,9.0,43.91891860961914,2.543212247968794
103.27515196800232,171.0,11.0,43.423423767089844,2.9146991489169833
105.63822150230408,174.0,11.0,42.20720672607422,3.3844169960365638
107.99522614479065,178.0,11.0,40.4054069519043,3.9714324951171873
110.36029124259949,180.0,11.0,39.5045051574707,4.403474783682609
112.69553899765015,183.0,13.0,36.531532287597656,4.770173700006159
114.99117159843445,185.0,13.0,40.0450439453125,3.6953203149743983
117.32321953773499,186.0,15.0,41.306304931640625,3.330152673119897
119.76602840423584,191.0,15.0,42.83783721923828,2.9980995865555498
122.03916788101196,193.0,15.0,42.657657623291016,2.6812888446154894
124.40422558784485,197.0,15.0,42.297298431396484,2.811822059562614
126.7714786529541,197.0,16.0,42.297298431396484,2.811822059562614
129.24304032325745,203.0,17.0,40.85585403442383,3.8281531943931237
131.59458422660828,206.0,17.0,41.84684753417969,3.5162252202764286
133.9797921180725,209.0,17.0,40.225223541259766,3.647527540052259
136.35720229148865,214.0,17.0,39.864864349365234,4.032791735674884
138.75629043579102,216.0,17.0,38.738739013671875,4.22166467615076
141.11928606033325,220.0,17.0,40.63063049316406,3.8666383966669304
143.46059155464172,222.0,17.0,41.621620178222656,3.865936526736698
145.86210107803345,230.0,18.0,41.486488342285156,3.8427610380155546
148.24492502212524,233.0,18.0,41.576576232910156,3.802677649420661
150.48980164527893,239.0,19.0,41.576576232910156,3.936996604300834
152.8525414466858,241.0,19.0,42.47747802734375,3.7208793571403436
155.23638272285461,245.0,19.0,42.297298431396484,3.3941608532055003
157.61762166023254,251.0,20.0,39.819820404052734,3.7728046589069537
159.9455602169037,254.0,20.0,42.612613677978516,3.167687733968099
162.36865544319153,261.0,20.0,42.20720672607422,3.3924935005806587
164.73225355148315,265.0,21.0,41.89189147949219,3.4992543607144744
167.1717927455902,271.0,21.0,42.47747802734375,3.5822431409681164
169.5510425567627,275.0,21.0,42.16216278076172,3.6840575347075593
171.8758614063263,278.0,22.0,42.52252197265625,3.9691012751948724
174.2513120174408,281.0,22.0,42.387386322021484,3.8317313116949956
176.58328223228455,284.0,22.0,42.702701568603516,3.7859039581573763
179.01345086097717,289.0,22.0,42.16216278076172,3.8944214485787056
181.3740999698639,291.0,22.0,42.74774932861328,3.6551419919675534
183.74688363075256,297.0,22.0,42.20720672607422,4.174715416710656
186.12075018882751,300.0,23.0,41.89189147949219,4.230837992075327
188.48435306549072,303.0,23.0,41.44144058227539,4.443035331932274
190.8383412361145,305.0,23.0,41.531532287597656,4.54509355012361
193.25926661491394,310.0,23.0,41.71171188354492,4.241182516287039
195.60483765602112,313.0,23.0,42.02702713012695,4.176976191890132
197.9739224910736,315.0,24.0,42.43243408203125,3.972580567780916
200.30814051628113,317.0,24.0,41.93693542480469,4.13707025201471
202.69505262374878,319.0,24.0,42.387386322021484,3.893721736873592
205.11259198188782,323.0,24.0,42.702701568603516,3.753956652117205
207.48713326454163,325.0,24.0,42.02702713012695,3.7958098540434966
209.86280965805054,329.0,24.0,41.486488342285156,4.057472077790681
212.250097990036,333.0,24.0,42.20720672607422,3.850269379486909
214.5937647819519,333.0,24.0,42.20720672607422,3.8502693726135804
216.9409375190735,337.0,25.0,42.16216278076172,4.104466405645147
219.2741243839264,338.0,25.0,41.93693542480469,4.2551701726140205
221.60555744171143,340.0,26.0,41.71171188354492,4.370059506528013
224.0104682445526,342.0,26.0,41.98198318481445,4.581565018387528
226.3923065662384,345.0,26.0,41.80180358886719,4.705848700720985
228.7363293170929,348.0,26.0,42.297298431396484,4.637780067512581
231.15222692489624,349.0,27.0,42.52252197265625,4.383363830291473
233.51610112190247,351.0,27.0,42.47747802734375,4.379449834050359
235.86277675628662,354.0,27.0,42.07207107543945,4.455960777213981
238.18374252319336,355.0,27.0,42.88288116455078,4.487931493810705
240.54040837287903,358.0,27.0,42.11711883544922,4.442565911095421
242.83519315719604,359.0,27.0,41.98198318481445,4.502560397311374
245.15782809257507,361.0,27.0,41.306304931640625,4.583578793637387
247.4631793498993,365.0,28.0,41.71171188354492,4.460383406630507
249.79390835762024,367.0,28.0,42.297298431396484,4.284237588418496
252.06043791770935,368.0,28.0,41.98198318481445,4.342404539091093
254.30725264549255,369.0,28.0,41.89189147949219,4.330293088345914
256.57204413414,370.0,28.0,41.93693542480469,4.38296235230592
258.837664604187,373.0,28.0,42.612613677978516,4.160906460048916
261.0869071483612,373.0,29.0,42.612613677978516,4.160906460048916
263.4060664176941,375.0,29.0,42.83783721923828,4.138414510091146
265.7931401729584,376.0,30.0,43.28828811645508,4.172001249296171
268.0776581764221,378.0,30.0,42.74774932861328,4.326780212677277
270.4071536064148,379.0,31.0,42.702701568603516,4.3997535568099835
272.7602484226227,380.0,31.0,42.612613677978516,4.466243585809931
275.1111409664154,382.0,31.0,42.79279327392578,4.229048940297719
277.3910508155823,384.0,32.0,43.513511657714844,4.087991621687606
279.76956510543823,385.0,33.0,43.60360336303711,4.137967729998064
282.11092352867126,386.0,33.0,42.88288116455078,4.117034348496445
284.4351816177368,390.0,33.0,42.702701568603516,4.1455375946319855
286.79243445396423,390.0,33.0,42.702701568603516,4.1455375946319855
289.1079332828522,392.0,34.0,43.513511657714844,4.302833935161969
291.43742060661316,392.0,34.0,43.513511657714844,4.302833935161969
293.78195548057556,393.0,34.0,42.97297286987305,4.38203164177972
296.12321519851685,396.0,35.0,43.28828811645508,4.549585600157042
298.4468891620636,398.0,35.0,42.657657623291016,4.430955505371093
