idx,CommunicationRound,TimeCost
4,0,Error,39.61686553896903
4,1,4.207536935806274
4,2,5.7923924922943115
4,3,7.749101400375366
4,4,8.151577472686768
4,5,9.368648052215576
4,6,8.251861333847046
4,7,7.699722528457642
4,8,8.326424837112427
4,9,9.526983261108398
4,10,8.145223140716553
4,11,8.09872841835022
4,12,11.842248916625977
4,13,10.293163061141968
4,14,10.82091498374939
4,15,13.400761842727661
4,16,10.64167833328247
4,17,Error,5.858352484055664
4,18,13.88659119606018
4,19,14.46417236328125
4,20,12.432087898254395
4,21,Error,3.8343229009346764
4,22,10.443648338317871
4,23,15.081101894378662
4,24,18.42152714729309
4,25,15.299408197402954
4,26,19.980236768722534
4,27,2.7983322143554688
4,28,4.47215723991394
4,29,3.287637710571289
4,30,0.7688329219818115
4,31,2.7163238525390625
4,32,4.06587815284729
4,33,5.4001922607421875
4,34,7.580589056015015
4,35,Error,19.84185060294809
4,36,7.50323224067688
4,37,9.318357229232788
4,38,Error,1.8423295652026568
4,39,9.829661846160889
4,40,11.136044263839722
4,41,11.622688055038452
4,42,Error,0.3001959613215094
4,43,11.46277403831482
4,44,12.637056589126587
4,45,14.087575674057007
4,46,0.7815463542938232
4,47,1.5592875480651855
4,48,3.3964693546295166
4,49,5.405383586883545
4,50,6.563014030456543
4,51,7.968926906585693
4,52,9.3158118724823
4,53,10.567902326583862
4,54,9.16814923286438
4,55,8.979559659957886
4,56,10.413971424102783
