WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1205673217773438e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.354827404022217,0.0,0.0,0.22522522509098053,4.3912907918294275
4.618914842605591,0.0,0.0,0.22522522509098053,4.3912907918294275
6.87916111946106,0.0,0.0,0.22522522509098053,4.3912907918294275
9.122952938079834,0.0,0.0,0.22522522509098053,4.3912907918294275
11.396416187286377,0.0,0.0,0.22522522509098053,4.3912907918294275
13.63040280342102,0.0,0.0,0.22522522509098053,4.3912907918294275
15.922780752182007,0.0,0.0,0.22522522509098053,4.3912907918294275
18.155723571777344,0.0,0.0,0.22522522509098053,4.3912907918294275
20.379031658172607,0.0,0.0,0.22522522509098053,4.3912907918294275
22.59899067878723,0.0,0.0,0.22522522509098053,4.3912907918294275
24.82216191291809,0.0,0.0,0.22522522509098053,4.3912907918294275
27.03674030303955,0.0,0.0,0.22522522509098053,4.3912907918294275
29.1960186958313,0.0,0.0,0.22522522509098053,4.3912907918294275
31.356871604919434,0.0,0.0,0.22522522509098053,4.3912907918294275
33.521774768829346,0.0,0.0,0.22522522509098053,4.3912907918294275
35.67084527015686,0.0,0.0,0.22522522509098053,4.3912907918294275
37.836748361587524,0.0,0.0,0.22522522509098053,4.3912907918294275
39.999889850616455,0.0,0.0,0.22522522509098053,4.3912907918294275
42.1757276058197,0.0,0.0,0.22522522509098053,4.3912907918294275
44.33936619758606,0.0,0.0,0.22522522509098053,4.3912907918294275
46.50628638267517,0.0,0.0,0.22522522509098053,4.3912907918294275
48.6758394241333,0.0,0.0,0.22522522509098053,4.3912907918294275
50.845858335494995,0.0,0.0,0.22522522509098053,4.3912907918294275
53.00988030433655,0.0,0.0,0.22522522509098053,4.3912907918294275
55.182838678359985,0.0,0.0,0.22522522509098053,4.3912907918294275
57.348196506500244,9.0,0.0,18.693693161010742,3.297349259660051
59.669731855392456,9.0,0.0,18.693693161010742,3.297349259660051
62.01357316970825,9.0,0.0,18.693693161010742,3.297349259660051
64.24788641929626,9.0,0.0,18.693693161010742,3.297349259660051
66.47081518173218,9.0,0.0,18.693693161010742,3.297349259660051
68.6934289932251,9.0,0.0,18.693693161010742,3.297349259660051
70.89103078842163,9.0,0.0,18.693693161010742,3.297349259660051
73.10137224197388,9.0,0.0,18.693693161010742,3.297349259660051
75.26213216781616,9.0,0.0,18.693693161010742,3.297349259660051
77.43992328643799,9.0,0.0,18.693693161010742,3.297349259660051
79.61801934242249,9.0,0.0,18.693693161010742,3.297349259660051
81.7876181602478,9.0,0.0,18.693693161010742,3.297349259660051
83.95625066757202,9.0,0.0,18.693693161010742,3.297349259660051
86.1224262714386,19.0,0.0,20.54054069519043,3.1854277121054158
88.46168732643127,19.0,0.0,20.54054069519043,3.1854277121054158
90.77952075004578,19.0,0.0,20.54054069519043,3.1854277121054158
92.99028325080872,19.0,0.0,20.54054069519043,3.1854277121054158
95.18789267539978,19.0,0.0,20.54054069519043,3.1854277121054158
97.3951723575592,19.0,0.0,20.54054069519043,3.1854277052320876
99.59601950645447,19.0,0.0,20.54054069519043,3.1854277052320876
101.80225706100464,19.0,0.0,20.54054069519043,3.1854277121054158
103.9836254119873,19.0,0.0,20.54054069519043,3.1854277121054158
106.15491819381714,19.0,0.0,20.54054069519043,3.1854277052320876
108.31841039657593,19.0,0.0,20.54054069519043,3.1854277121054158
110.482013463974,19.0,0.0,20.54054069519043,3.1854277052320876
112.64527773857117,19.0,0.0,20.54054069519043,3.1854277121054158
114.80732727050781,29.0,0.0,22.072072982788086,3.0679596668965106
117.1340560913086,29.0,0.0,22.072072982788086,3.0679596668965106
119.45714902877808,29.0,0.0,22.072072982788086,3.0679596668965106
121.67463302612305,29.0,0.0,22.072072982788086,3.0679596668965106
123.89831233024597,29.0,0.0,22.072072982788086,3.0679596668965106
126.12819266319275,29.0,0.0,22.072072982788086,3.0679596668965106
