WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.049041748046875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3475747108459473,0.0,0.0,0.22522522509098053,4.3912907918294275
4.771887302398682,0.0,0.0,0.22522522509098053,4.3912907918294275
7.047400236129761,0.0,0.0,0.22522522509098053,4.3912907918294275
9.361934185028076,0.0,0.0,0.22522522509098053,4.3912907918294275
11.63338565826416,0.0,0.0,0.22522522509098053,4.3912907918294275
13.992018699645996,0.0,0.0,0.22522522509098053,4.3912907918294275
16.30517840385437,0.0,0.0,0.22522522509098053,4.3912907918294275
18.53326416015625,0.0,0.0,0.22522522509098053,4.3912907918294275
20.765913724899292,0.0,0.0,0.22522522509098053,4.3912907918294275
22.99862837791443,0.0,0.0,0.22522522509098053,4.3912907918294275
25.208084106445312,0.0,0.0,0.22522522509098053,4.3912907918294275
27.4177885055542,0.0,0.0,0.22522522509098053,4.3912907918294275
29.573209524154663,0.0,0.0,0.22522522509098053,4.3912907918294275
31.73517894744873,0.0,0.0,0.22522522509098053,4.3912907918294275
33.90987181663513,0.0,0.0,0.22522522509098053,4.3912907918294275
36.06058621406555,0.0,0.0,0.22522522509098053,4.3912907918294275
38.22322869300842,0.0,0.0,0.22522522509098053,4.3912907918294275
40.39492321014404,0.0,0.0,0.22522522509098053,4.3912907918294275
42.57123064994812,0.0,0.0,0.22522522509098053,4.3912907918294275
44.74140548706055,0.0,0.0,0.22522522509098053,4.3912907918294275
46.911998987197876,0.0,0.0,0.22522522509098053,4.3912907918294275
49.07810831069946,0.0,0.0,0.22522522509098053,4.3912907918294275
51.241859912872314,0.0,0.0,0.22522522509098053,4.3912907918294275
53.409690856933594,0.0,0.0,0.22522522509098053,4.3912907918294275
55.58686804771423,0.0,0.0,0.22522522509098053,4.3912907918294275
57.756098985672,9.0,0.0,18.693693161010742,3.3006500175407343
60.05764627456665,9.0,0.0,18.693693161010742,3.3006500175407343
62.379281997680664,9.0,0.0,18.693693161010742,3.3006500106674057
64.60867285728455,9.0,0.0,18.693693161010742,3.3006500175407343
66.83506202697754,9.0,0.0,18.693693161010742,3.3006500175407343
69.08152341842651,9.0,0.0,18.693693161010742,3.3006500175407343
71.28207778930664,9.0,0.0,18.693693161010742,3.3006500175407343
73.5076003074646,9.0,0.0,18.693693161010742,3.3006500175407343
75.66824412345886,9.0,0.0,18.693693161010742,3.3006500175407343
77.83365845680237,9.0,0.0,18.693693161010742,3.3006500175407343
80.01088452339172,9.0,0.0,18.693693161010742,3.3006500175407343
82.17741012573242,9.0,0.0,18.693693161010742,3.3006500175407343
84.3492751121521,9.0,0.0,18.693693161010742,3.3006500106674057
86.52308392524719,17.0,0.0,20.360361099243164,3.1703360755164343
88.84630799293518,17.0,0.0,20.360361099243164,3.1703360755164343
91.17352890968323,17.0,0.0,20.360361099243164,3.1703360755164343
93.41405391693115,17.0,0.0,20.360361099243164,3.1703360755164343
95.63500046730042,17.0,0.0,20.360361099243164,3.1703360755164343
97.90492916107178,17.0,0.0,20.360361099243164,3.1703360755164343
100.13926982879639,17.0,0.0,20.360361099243164,3.1703360755164343
102.35084843635559,17.0,0.0,20.360361099243164,3.1703360755164343
104.51836824417114,17.0,0.0,20.360361099243164,3.1703360755164343
106.68924689292908,17.0,0.0,20.360361099243164,3.1703360755164343
108.86011791229248,17.0,0.0,20.360361099243164,3.1703360755164343
111.04647541046143,17.0,0.0,20.360361099243164,3.1703360755164343
113.20806813240051,17.0,0.0,20.360361099243164,3.1703360755164343
115.37303423881531,27.0,0.0,22.117116928100586,3.0656548164986277
117.68754148483276,27.0,0.0,22.117116928100586,3.0656548164986277
119.99818825721741,27.0,0.0,22.117116928100586,3.0656548164986277
122.23563504219055,27.0,0.0,22.117116928100586,3.0656548164986277
124.46236443519592,27.0,0.0,22.117116928100586,3.0656548164986277
126.68347454071045,27.0,0.0,22.117116928100586,3.0656548164986277
128.88543057441711,27.0,0.0,22.117116928100586,3.0656548164986277
131.094242811203,27.0,0.0,22.117116928100586,3.0656548164986277
133.25469422340393,27.0,0.0,22.117116928100586,3.065654809625299
135.42348551750183,27.0,0.0,22.117116928100586,3.065654809625299
137.575421333313,27.0,0.0,22.117116928100586,3.0656548164986277
139.74525713920593,27.0,0.0,22.117116928100586,3.0656548164986277
141.9142370223999,27.0,0.0,22.117116928100586,3.0656548164986277
144.08023357391357,35.0,0.0,24.639638900756836,2.936125052512229
146.42106819152832,35.0,0.0,24.639638900756836,2.936125052512229
148.74822425842285,35.0,0.0,24.639638900756836,2.9361250593855575
150.9803900718689,35.0,0.0,24.639638900756836,2.936125055948893
153.20683455467224,35.0,0.0,24.639638900756836,2.936125052512229
155.432523727417,35.0,0.0,24.639638900756836,2.936125052512229
