WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
80.63666439056396,941,1903,34.15372848510742,2.877625063191486
82.74982690811157,968,1958,34.2673225402832,2.9078952261599027
84.8369472026825,1000,2014,34.2673225402832,2.517177129098747
86.92544031143188,1025,2067,34.3051872253418,2.6073069263479556
88.96681642532349,1047,2119,34.3051872253418,2.664346695059134
91.05320024490356,1070,2175,34.191593170166016,2.7140949270301857
93.15132546424866,1093,2228,34.380916595458984,2.7629745942045005
95.25532603263855,1122,2288,34.3051872253418,2.2433111287571634
97.40247225761414,1148,2338,34.17266082763672,2.3369413054449817
99.52658987045288,1179,2396,34.22945785522461,1.9434407470646973
101.67131996154785,1208,2447,34.22945785522461,1.5194870419616908
103.75034499168396,1224,2496,37.031429290771484,1.3087775074636696
105.87636113166809,1249,2547,35.403255462646484,1.4282221075419628
107.97803115844727,1269,2597,56.26656723022461,0.9018420352262333
110.09932160377502,1303,2653,48.125709533691406,1.070644420448554
112.21815276145935,1336,2711,62.192352294921875,0.9734514099163162
114.32970023155212,1368,2765,61.056419372558594,1.0028912669293857
116.46440315246582,1392,2816,72.245361328125,0.8999834952989522
118.57900261878967,1414,2866,69.57592010498047,1.0040404022033356
120.67132234573364,1449,2927,66.84967803955078,1.0564463001248152
122.75711011886597,1474,2978,65.29723358154297,1.0898552839050055
124.84950041770935,1507,3035,74.91480255126953,0.9779315203236432
126.98148250579834,1538,3093,73.53275299072266,1.0011311510337297
129.0957100391388,1563,3150,72.8890609741211,0.998768218784159
131.21017932891846,1592,3204,72.15070343017578,1.0119299161325843
133.32070684432983,1617,3257,71.20408630371094,1.0519038241516006
135.40332531929016,1648,3318,77.03521728515625,0.9492334242725363
137.5549340248108,1672,3372,76.61870574951172,0.9762830745424569
139.72926831245422,1696,3419,79.07989501953125,0.8872069785317116
141.8332278728485,1729,3470,96.3271484375,0.34277617808929317
143.88184905052185,1745,3518,81.04884338378906,0.39369059597529593
145.96149849891663,1769,3574,78.85270690917969,0.4350762257591561
148.1166775226593,1807,3633,78.66338348388672,0.53055788340193
150.1950180530548,1835,3687,96.45967102050781,0.34879669826371973
152.3039677143097,1860,3739,82.26050567626953,0.4225581761101167
154.39210176467896,1885,3790,96.2892837524414,0.34979748073930045
156.52996301651,1909,3838,96.17568969726562,0.3793835220819664
158.60951566696167,1932,3893,93.2979965209961,0.40866046699327485
160.69547867774963,1960,3947,84.1158676147461,0.42991750325269884
162.73700308799744,1980,3998,78.34153747558594,0.46500769359529
164.85132837295532,2009,4060,77.88716125488281,0.4981024807748561
166.98222398757935,2028,4110,77.64104461669922,0.5143929784034902
169.09208631515503,2050,4160,77.26239776611328,0.5526041710246403
171.17791056632996,2080,4215,95.11548614501953,0.39392104433459435
173.2742509841919,2113,4270,94.35820007324219,0.42131467407166573
175.34790706634521,2148,4334,90.49602508544922,0.45130925400296157
177.45132207870483,2175,4394,87.50473022460938,0.474188986223435
179.57932305335999,2201,4441,96.64899444580078,0.29448394747912904
181.68732070922852,2227,4490,96.25141906738281,0.3243280922044005
183.84401297569275,2250,4543,95.96743774414062,0.3442119380789966
185.96331930160522,2283,4603,95.36160278320312,0.367260800280306
188.10558199882507,2310,4655,95.75918579101562,0.3287353572456483
190.20258498191833,2331,4702,96.70579528808594,0.2665557854472801
192.30331993103027,2359,4757,96.59220123291016,0.2832527664651906
194.40214443206787,2385,4813,96.42180633544922,0.29057451461705236
196.49003410339355,2417,4869,95.89170837402344,0.31499407013024133
198.54732489585876,2448,4930,94.43392944335938,0.33423505548990073
200.60915780067444,2468,4982,92.57856750488281,0.3480146527473717
202.7033212184906,2490,5037,96.4975357055664,0.2657711640668949
204.81059098243713,2505,5083,96.21355438232422,0.2795933249806058
206.89542388916016,2534,5139,96.04316711425781,0.2915856138235667
208.99159502983093,2561,5196,95.72132110595703,0.30973036049955815
211.08731698989868,2581,5248,96.45967102050781,0.27062779294439043
213.16321277618408,2608,5304,96.4975357055664,0.26105078677930693
215.2219681739807,2627,5354,96.535400390625,0.2649049991230448
217.34290027618408,2653,5406,96.34608459472656,0.2642996052110096
219.46551632881165,2686,5463,96.23249053955078,0.2716765467392049
221.54992651939392,2707,5512,96.09996032714844,0.27116260872656583
223.57746696472168,2729,5563,95.89170837402344,0.28134227817435914
225.66732144355774,2751,5610,97.46308135986328,0.1907025191485769
227.7470281124115,2774,5658,97.19802856445312,0.21363438439754004
229.89358973503113,2806,5710,97.1791000366211,0.21647809573513727
231.98824310302734,2843,5771,96.98977661132812,0.22679586739578017
234.09326362609863,2863,5821,96.68685913085938,0.23263691715396792
236.17932868003845,2883,5864,96.06209564208984,0.2415987212113565
238.21531510353088,2909,5918,95.70238494873047,0.24688930015070157
240.28273749351501,2938,5971,94.98296356201172,0.2618461115859147
242.38542222976685,2964,6022,95.0965576171875,0.25660181001522736
244.4833161830902,2990,6074,95.45626831054688,0.24968840921596003
246.53923535346985,3013,6132,95.24800872802734,0.2541448502240308
248.63848638534546,3029,6175,95.28587341308594,0.2584687792320497
250.7038905620575,3058,6226,97.5956039428711,0.18334329099983643
252.78311133384705,3083,6277,97.42521667480469,0.19611185545786589
254.86331701278687,3108,6329,97.9931869506836,0.14405161534485064
256.99893021583557,3140,6382,97.955322265625,0.15407465018659255
259.115309715271,3169,6436,97.89852142333984,0.15436207304931882
261.2073290348053,3199,6491,97.72813415527344,0.15927134179049982
263.25577449798584,3221,6542,97.63346862792969,0.16240142568570676
265.35007214546204,3247,6603,97.51988220214844,0.1650535615654052
267.4033131599426,3275,6661,97.51988220214844,0.17387237145598244
269.527321100235,3307,6717,97.51988220214844,0.17368872301206584
271.635808467865,3335,6771,97.3116226196289,0.17665284600945325
273.70731830596924,3366,6827,97.23589324951172,0.18007426147815722
275.8162908554077,3389,6879,97.21696472167969,0.1836776439289519
277.9026756286621,3415,6931,97.70919799804688,0.1433344734194366
280.00732374191284,3440,6984,97.80386352539062,0.1423637628349356
282.1593189239502,3470,7034,98.04998016357422,0.12054012640527831
284.24797773361206,3497,7084,97.87959289550781,0.1218544519903115
286.34662318229675,3530,7143,98.2014389038086,0.09838393362593759
288.4303352832794,3557,7199,98.39076232910156,0.0861447967753937
290.5433146953583,3581,7251,98.29609680175781,0.0891003483417629
292.61892223358154,3606,7303,98.27716827392578,0.08627218395874993
294.75131464004517,3638,7362,98.29609680175781,0.0897221949737165
296.86584401130676,3663,7419,98.3339614868164,0.09107343266291043
298.9737286567688,3686,7470,98.23930358886719,0.08466628082350477
