idx,CommunicationRound,TimeCost
7,0,17.661803245544434
7,1,Error,8.66048444448041
7,2,5.909180402755737
7,3,6.013411283493042
7,4,6.180529594421387
7,5,6.043527603149414
7,6,6.0924670696258545
7,7,6.074808359146118
7,8,6.064390659332275
7,9,6.1945881843566895
7,10,6.3323891162872314
7,11,6.402571439743042
7,12,Error,18.062869799781165
7,13,6.172751426696777
7,14,6.316439151763916
7,15,6.193249225616455
7,16,6.350656509399414
7,17,6.27756142616272
7,18,Error,9.670490150048277
7,19,Error,2.873172033720804
7,20,4.982434034347534
7,21,6.039839506149292
7,22,6.044009208679199
7,23,4.75260853767395
7,24,4.543234825134277
7,25,4.735522270202637
7,26,Error,2.0523854484040083
7,27,4.454359531402588
7,28,4.695473670959473
7,29,6.3670268058776855
7,30,6.457827091217041
7,31,6.346984624862671
7,32,Error,13.105142310231702
7,33,6.239426374435425
7,34,Error,7.694245441400789
7,35,6.3570311069488525
7,36,Error,6.165321115016431
7,37,4.906702041625977
7,38,4.495397090911865
7,39,Error,8.098069556520821
7,40,Error,13.553938937887443
7,41,6.245271444320679
7,42,6.163907766342163
7,43,Error,14.470083697984958
7,44,6.237685203552246
7,45,6.213207721710205
7,46,5.60020112991333
7,47,4.715872526168823
7,48,Error,10.93898200851073
7,49,4.8299384117126465
7,50,Error,11.245449820005634
7,51,6.058629751205444
7,52,6.0040106773376465
7,53,6.191201448440552
7,54,Error,15.347012664418036
7,55,6.260708808898926
7,56,6.125558614730835
7,57,Error,6.094330029039929
7,58,6.1251020431518555
7,59,6.197445392608643
7,60,6.247706651687622
7,61,6.332545042037964
7,62,6.163206577301025
7,63,Error,4.776804055598218
7,64,6.16587495803833
7,65,Error,12.221534083559277
7,66,Error,15.856727199283025
7,67,6.35373330116272
7,68,6.296133995056152
