idx,CommunicationRound,TimeCost
5,0,36.35240960121155
5,1,21.825820446014404
5,2,18.044198989868164
5,3,5.941659688949585
5,4,14.40069842338562
5,5,Error,54.975841325991496
5,6,15.5539870262146
5,7,15.13480830192566
5,8,18.942800045013428
5,9,Error,20.960637563396766
5,10,22.208019495010376
5,11,8.441142797470093
5,12,15.370600461959839
5,13,24.453901290893555
5,14,20.817650079727173
5,15,Error,52.522526154485085
5,16,19.863357543945312
5,17,23.943379163742065
5,18,24.697596788406372
5,19,Error,51.244968536587265
