WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.2636184692382812e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.415459632873535,0.0,0.0,0.22522522509098053,4.3912907918294275
4.8859264850616455,0.0,0.0,0.22522522509098053,4.3912907918294275
7.309373378753662,0.0,0.0,0.22522522509098053,4.3912907918294275
9.78256607055664,0.0,0.0,0.22522522509098053,4.3912907918294275
12.043054342269897,0.0,0.0,0.22522522509098053,4.3912907918294275
14.352253437042236,0.0,0.0,0.22522522509098053,4.3912907918294275
16.664048194885254,1.0,1.0,0.9459459185600281,4.386547879055813
18.97722363471985,3.0,3.0,2.702702760696411,4.380609055252762
21.314463138580322,6.0,7.0,7.9279279708862305,4.252438189532306
23.636515140533447,7.0,8.0,18.693693161010742,4.122849919774511
26.005773544311523,11.0,12.0,18.693693161010742,3.8712875503677506
28.321616888046265,12.0,12.0,18.693693161010742,3.7602426408647416
30.660218715667725,14.0,15.0,18.693693161010742,3.583308816170907
32.90292835235596,15.0,18.0,18.693693161010742,3.5829575409760346
35.258798360824585,17.0,20.0,18.60360336303711,3.4346576999973606
37.560861110687256,19.0,24.0,18.693693161010742,3.378791534148895
39.914361000061035,22.0,26.0,19.45945930480957,3.252386220296224
42.22029209136963,24.0,28.0,20.495494842529297,3.1882204004236168
44.541574001312256,24.0,30.0,20.495494842529297,3.1882204004236168
46.89342761039734,28.0,33.0,21.66666603088379,3.078824237445453
49.25246238708496,30.0,35.0,22.927927017211914,3.0730459849039713
51.59136962890625,34.0,39.0,23.468467712402344,3.007034717594181
53.92353844642639,35.0,41.0,23.55855941772461,2.9837862788019955
56.270962953567505,35.0,41.0,23.55855941772461,2.9837862788019955
58.52078151702881,39.0,45.0,24.7297306060791,2.929595136212873
60.76124143600464,40.0,47.0,25.405405044555664,2.911677042643229
62.99551510810852,40.0,48.0,25.405405044555664,2.911677042643229
65.26128268241882,42.0,50.0,25.900901794433594,2.8715013727411494
67.49868106842041,45.0,55.0,26.261260986328125,2.825987113059104
69.8149619102478,47.0,56.0,26.39639663696289,2.798318948831644
72.14830231666565,47.0,59.0,26.39639663696289,2.798318948831644
74.41642427444458,48.0,59.0,26.801801681518555,2.784884293014939
76.65140008926392,51.0,62.0,27.70270347595215,2.7618822527361346
78.9131760597229,52.0,64.0,27.83783721923828,2.7523486884864603
81.18064618110657,54.0,65.0,28.243244171142578,2.7412367605948234
83.41132664680481,58.0,70.0,30.720720291137695,2.692544662200653
85.77473163604736,59.0,73.0,30.31531524658203,2.6873891847627656
88.12841081619263,61.0,76.0,31.171171188354492,2.6702830752810915
90.4652361869812,63.0,78.0,31.44144058227539,2.6627366727536863
92.81874394416809,66.0,81.0,31.846847534179688,2.65161616007487
95.1748263835907,67.0,82.0,32.47747802734375,2.642091349008921
97.52420353889465,71.0,87.0,33.15315246582031,2.6201245453980593
99.88092947006226,73.0,89.0,33.24324417114258,2.619077053585568
102.22551107406616,75.0,91.0,33.783782958984375,2.6157695460963892
104.42727661132812,76.0,92.0,33.513511657714844,2.620880666509405
106.6373987197876,76.0,92.0,33.513511657714844,2.620880666509405
108.84979033470154,77.0,95.0,33.513511657714844,2.6227078790063256
111.07471561431885,79.0,95.0,34.23423385620117,2.598644998911265
113.25539302825928,81.0,97.0,34.054054260253906,2.596436309814453
115.43029356002808,81.0,98.0,34.054054260253906,2.596436306377789
117.67574262619019,83.0,103.0,34.32432556152344,2.6280155663017752
119.89868569374084,84.0,104.0,34.72972869873047,2.609543819255657
122.11586356163025,87.0,107.0,35.4954948425293,2.575520592766839
124.36594104766846,90.0,110.0,35.4954948425293,2.6028847977921767
126.59888195991516,94.0,114.0,35.85585403442383,2.57872832014754
128.84586930274963,95.0,115.0,35.990989685058594,2.577202688681113
131.08263492584229,98.0,118.0,35.63063049316406,2.6010130461271816
133.32866406440735,101.0,122.0,36.08108139038086,2.588672332076339
135.68450331687927,102.0,125.0,35.81081008911133,2.615329374708571
138.01704835891724,106.0,130.0,36.17116928100586,2.5999361639624246
140.37068152427673,106.0,130.0,36.17116928100586,2.5999361639624246
142.62267971038818,108.0,132.0,35.76576614379883,2.645827099224469
144.95467567443848,112.0,137.0,36.531532287597656,2.6459060394012175
147.32972478866577,114.0,138.0,35.945945739746094,2.661643325530731
