idx,CommunicationRound,TimeCost
4,0,Error,40.5568540196563
4,1,4.628985404968262
4,2,3.9278604984283447
4,3,4.503210067749023
4,4,6.5018463134765625
4,5,6.607442378997803
4,6,6.61916971206665
4,7,5.143407821655273
4,8,6.38642144203186
4,9,4.684363603591919
4,10,3.850658893585205
4,11,4.045088768005371
4,12,6.487049579620361
4,13,6.362676620483398
4,14,4.977195501327515
4,15,5.561156749725342
4,16,6.894260406494141
4,17,Error,2.712799450866492
4,18,6.182949781417847
4,19,6.191685914993286
4,20,4.997365474700928
4,21,Error,1.6968729357585852
4,22,4.394819021224976
4,23,6.220232725143433
4,24,5.768844127655029
4,25,4.620374441146851
4,26,5.746133804321289
4,27,3.8919341564178467
4,28,5.541893243789673
4,29,5.672084093093872
4,30,6.551113843917847
4,31,6.8896095752716064
4,32,6.5052618980407715
4,33,5.840591192245483
4,34,4.879096508026123
4,35,Error,17.273713875840812
4,36,Error,9.429027633582532
4,37,4.763335466384888
4,38,Error,14.61431470985755
4,39,5.248619794845581
4,40,6.6894447803497314
4,41,6.526369571685791
4,42,Error,6.547382995161748
4,43,6.803616523742676
4,44,4.678796768188477
4,45,4.73297905921936
4,46,5.551631927490234
4,47,6.5238213539123535
4,48,Error,13.179051473310667
4,49,4.480954885482788
4,50,Error,3.5374976689930495
4,51,6.190647840499878
4,52,4.139453649520874
4,53,3.612459182739258
4,54,4.264246225357056
4,55,Error,3.110298943499893
4,56,4.038575649261475
4,57,4.72080659866333
4,58,4.891050577163696
4,59,Error,1.4666010853101312
4,60,6.415621757507324
4,61,6.650965690612793
4,62,6.287738084793091
4,63,Error,13.716876859569622
4,64,4.740697622299194
4,65,5.687607288360596
4,66,6.527557611465454
4,67,6.468318700790405
4,68,5.911684274673462
4,69,Error,7.6638206784810565
4,70,Error,11.583232880816784
4,71,6.424510955810547
4,72,6.5563645362854
4,73,6.391194581985474
4,74,Error,4.688211061045333
