idx,CommunicationRound,TimeCost
6,0,16.365933895111084
6,1,4.704124689102173
6,2,4.670902967453003
6,3,Error,0.3652165558795723
6,4,4.708958625793457
6,5,4.676368474960327
6,6,4.616411924362183
6,7,4.874919414520264
6,8,Error,11.648453240989591
6,9,Error,10.325492525121009
6,10,4.8849568367004395
6,11,4.796933889389038
6,12,4.961214542388916
6,13,Error,12.883281487373688
6,14,3.274864673614502
6,15,3.329561233520508
6,16,3.4706332683563232
6,17,3.281001567840576
6,18,3.3463642597198486
6,19,4.097933769226074
6,20,4.727323532104492
6,21,4.953250169754028
6,22,4.852366924285889
6,23,4.699957847595215
6,24,4.673210620880127
6,25,4.684096097946167
6,26,4.790083885192871
6,27,4.563518762588501
6,28,4.853658437728882
6,29,4.826265573501587
6,30,4.896997690200806
6,31,4.4121809005737305
6,32,3.367175817489624
6,33,3.4306185245513916
6,34,3.3803799152374268
6,35,3.2383267879486084
6,36,Error,6.4884149329148935
6,37,4.842150449752808
6,38,4.891214609146118
6,39,4.986196517944336
6,40,4.933135747909546
6,41,Error,3.1071478282922116
6,42,4.755494117736816
6,43,4.816600561141968
6,44,Error,13.677464726780716
6,45,4.559025049209595
6,46,4.848063945770264
6,47,Error,1.2111154793205963
6,48,4.770716428756714
6,49,4.617464065551758
6,50,4.667115211486816
6,51,4.747988224029541
6,52,4.706873893737793
6,53,4.662198305130005
6,54,4.757563352584839
6,55,4.871588945388794
6,56,Error,5.1768942747108175
6,57,4.695677042007446
6,58,4.869880437850952
6,59,4.913764238357544
6,60,4.77188777923584
6,61,4.723959684371948
6,62,4.709822416305542
6,63,4.76635217666626
6,64,4.263035535812378
6,65,3.4088430404663086
6,66,3.295506715774536
6,67,3.453791618347168
6,68,3.4650111198425293
6,69,3.3676161766052246
6,70,Error,2.6851063512922946
6,71,3.50614857673645
6,72,3.350325584411621
6,73,3.3730156421661377
6,74,3.435457706451416
6,75,3.330789566040039
6,76,3.388495683670044
6,77,Error,9.972611283433196
6,78,Error,7.526315631084471
6,79,4.831108570098877
6,80,4.712702989578247
6,81,4.79318904876709
6,82,4.653556823730469
6,83,4.729698419570923
6,84,4.7536211013793945
6,85,3.635680675506592
6,86,3.5579404830932617
6,87,3.3390729427337646
6,88,3.41642689704895
6,89,Error,7.619794649173188
6,90,3.4172370433807373
6,91,3.3753936290740967
6,92,3.4554357528686523
6,93,Error,2.6303325467746252
6,94,4.86359977722168
6,95,4.754652500152588
6,96,4.679235935211182
6,97,Error,3.25809240438872
6,98,3.336684465408325
6,99,3.7470059394836426
6,100,Error,7.8973985961304685
6,101,4.546464920043945
6,102,4.846667289733887
6,103,4.925847768783569
6,104,4.766132116317749
6,105,4.613126993179321
6,106,4.779850244522095
6,107,4.8259265422821045
6,108,4.899539947509766
6,109,4.264244556427002
