idx,CommunicationRound,TimeCost
9,0,20.986454963684082
9,1,8.547621965408325
9,2,8.203567266464233
9,3,9.100090980529785
9,4,Error,10.821505023611778
9,5,Error,8.670437218033566
9,6,5.535882472991943
9,7,8.8070387840271
9,8,8.856396198272705
9,9,8.739428758621216
9,10,7.065893888473511
9,11,5.451736927032471
9,12,Error,2.9009598572192665
9,13,5.59865140914917
9,14,Error,1.821972102010335
9,15,5.325642824172974
9,16,2.4183804988861084
9,17,Error,4.4510660344743105
9,18,Error,10.086127947155674
9,19,8.94918155670166
9,20,4.890492677688599
9,21,5.462840557098389
9,22,5.420092821121216
9,23,4.849173545837402
9,24,5.837347745895386
9,25,Error,16.123742650835773
9,26,2.6069319248199463
9,27,2.5074191093444824
9,28,2.3820581436157227
9,29,2.144559860229492
9,30,2.4358201026916504
9,31,2.4584264755249023
9,32,Error,7.131484257701087
9,33,8.584978818893433
9,34,Error,19.533918711363302
9,35,8.624583005905151
9,36,8.315807580947876
9,37,Error,0.708144651077275
9,38,8.330243110656738
9,39,Error,17.707242874296224
9,40,Error,7.5413925921470835
9,41,5.236111640930176
9,42,5.212064743041992
9,43,5.714684724807739
9,44,5.267103672027588
9,45,5.141766309738159
9,46,Error,3.0162188866874864
9,47,2.465482711791992
9,48,2.5247139930725098
9,49,2.4195947647094727
9,50,8.06383728981018
9,51,6.0236616134643555
9,52,6.707971811294556
9,53,8.658342123031616
9,54,9.076289653778076
9,55,7.424920082092285
9,56,8.560238122940063
9,57,8.88651180267334
9,58,8.344527244567871
9,59,8.654075145721436
9,60,8.34743881225586
9,61,Error,21.519992440134615
9,62,5.081404685974121
9,63,5.292865037918091
9,64,5.545834064483643
9,65,5.405246734619141
9,66,3.33463191986084
9,67,2.4546637535095215
9,68,5.504319667816162
9,69,5.38286828994751
9,70,Error,11.113671897517426
9,71,5.091439962387085
